PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2225,1610612759,21401223,2015-04-15,11,17,0.647,0,0,0.0,1,2,0.5,0,1,1,6,3,0,0,1,4,3,23,-11,0,0,1,13015,13015,13015,3495,332,1456,3902,10379,16253,10379,10581,8037,10424,13265,17435,19466,1636,1917,12208,7734,17266,22083,4644,1347,22104,1991,47,1.0,35:02,,1610612759,San Antonio,2225,G,,35.000000:02,102.4,103.0,113.7,119.7,-11.3,-16.7,0.316,2.0,22.2,0.0,0.031,0.017,11.1,0.647,0.643,0.296,0.303,93.1,90.45,75.37,66,0.112,1.0,0.0,1.0,0.0
2225,1610612759,21401200,2015-04-12,5,10,0.5,0,1,0.0,0,0,0.0,0,0,0,5,1,1,0,1,1,1,10,11,0,0,1,1,1,1,10750,5960,7427,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,2399,9230,4610,7734,17266,4899,12525,9952,3487,1991,47,1.0,26:10,,1610612759,San Antonio,2225,G,,26.000000:10,112.4,113.7,90.7,92.2,21.7,21.6,0.333,5.0,31.3,0.0,0.0,0.0,6.3,0.5,0.5,0.19,0.191,94.87,93.55,77.96,51,0.105,0.0,1.0,0.0,1.0
2225,1610612759,21401181,2015-04-10,1,7,0.143,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,1,1,2,-12,0,0,1,1,1,1,9313,18616,12273,21948,10379,16253,10379,13970,14913,13970,13265,12952,15764,5297,16893,12208,7734,17266,4899,12525,20761,22672,1991,47,1.0,27:54,,1610612759,San Antonio,2225,G,,27.000000:54,92.3,90.9,112.7,112.7,-20.4,-21.8,0.167,0.0,30.0,0.0,0.087,0.038,0.0,0.143,0.143,0.109,0.113,93.9,94.62,78.85,55,0.0,0.0,1.0,1.0,0.0
2225,1610612759,21401168,2015-04-08,13,18,0.722,0,0,0.0,1,3,0.333,0,1,1,4,2,0,0,0,1,3,27,15,0,0,1,1,1,1,11222,104,1071,2312,10379,16253,10379,10581,6723,13476,13265,17435,19466,3545,4426,12208,7734,1,4899,4644,622,1990,1991,47,1.0,25:36,,1610612759,San Antonio,2225,G,,25.000000:36,126.3,126.5,93.3,95.9,33.1,30.6,0.267,2.0,16.0,0.0,0.037,0.021,8.0,0.722,0.699,0.382,0.381,93.26,91.88,76.56,49,0.212,0.0,1.0,0.0,1.0
2225,1610612759,21401157,2015-04-07,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,2,1,0,0,0,0,0,2,13,0,0,1,1,1,1,19059,18616,16100,20946,10379,12480,10379,13970,13594,13970,13265,22073,23047,7977,9230,12208,7734,1,1,18793,20761,2672,1991,47,1.0,16:08,,1610612759,San Antonio,2225,G,,16.000000:08,121.7,122.9,82.7,85.7,39.1,37.1,0.118,2.0,25.0,0.0,0.0,0.0,12.5,0.2,0.184,0.162,0.161,106.51,104.13,86.78,35,-0.03,0.0,1.0,1.0,0.0
2225,1610612759,21401150,2015-04-05,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,5,3,0,0,0,2,1,8,15,0,0,1,1,1,1,13299,8410,8884,11905,10379,12480,10379,13970,14913,13970,13265,17435,19466,2399,1917,12208,7734,1,11365,12525,12396,1990,1991,47,1.0,23:15,,1610612759,San Antonio,2225,G,,23.000000:15,124.5,127.7,96.5,95.7,28.0,31.9,0.238,1.67,29.4,0.0,0.033,0.021,17.6,0.444,0.444,0.235,0.239,97.9,97.03,80.86,47,0.035,0.0,1.0,0.0,1.0
2225,1610612759,21401134,2015-04-03,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,9,1,1,0,1,1,1,4,24,0,0,1,1,1,1,11756,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,484,9230,4610,7734,17266,4899,12525,17866,464,1991,47,1.0,24:58,,1610612759,San Antonio,2225,G,,24.000000:58,154.1,154.0,103.8,108.2,50.4,45.8,0.333,9.0,64.3,0.0,0.0,0.0,7.1,0.5,0.5,0.093,0.093,97.13,95.17,79.31,50,0.081,0.0,1.0,0.0,1.0
2225,1610612759,21401113,2015-04-01,2,7,0.286,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,0,1,1,7,3,0,0,1,1,1,1,14326,14812,12273,18776,5088,12480,1,6298,8037,1,13265,22073,23047,3545,16893,12208,7734,1,4899,12525,13842,8956,1991,47,1.0,22:00,,1610612759,San Antonio,2225,G,,22.000000:00,111.2,109.3,104.0,100.0,7.2,9.3,0.308,0.0,33.3,0.0,0.0,0.0,0.0,0.357,0.444,0.163,0.169,92.29,94.91,79.09,43,0.054,0.0,1.0,1.0,0.0
2225,1610612759,21401110,2015-03-31,7,12,0.583,0,0,0.0,2,2,1.0,0,2,2,5,4,1,0,0,2,2,16,15,0,0,1,1,1,1,10838,2658,5059,5560,10379,16253,10379,6298,8037,1,13265,12952,15764,2399,785,4610,7734,1,11365,7845,4559,1990,1991,47,1.0,26:04,,1610612759,San Antonio,2225,G,,26.000000:04,100.7,98.0,69.1,70.0,31.6,28.0,0.357,1.25,22.7,0.0,0.065,0.038,18.2,0.583,0.621,0.304,0.317,92.35,93.01,77.51,51,0.182,0.0,1.0,1.0,0.0
2225,1610612759,21401098,2015-03-29,7,16,0.438,0,2,0.0,3,5,0.6,0,1,1,6,1,1,0,0,3,5,17,15,0,0,1,1,1,1,3687,2658,1943,12392,10379,9212,10379,4283,3038,10104,13265,17435,19466,1636,9230,4610,7734,1,17426,1494,3934,1990,1991,47,1.0,34:45,,1610612759,San Antonio,2225,G,,34.000000:45,117.9,116.4,94.1,95.5,23.8,21.0,0.24,6.0,24.0,0.0,0.029,0.016,4.0,0.438,0.467,0.264,0.267,91.95,91.86,76.55,67,0.07,0.0,1.0,0.0,1.0
