,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,464,464,2014-15,202962,Greg Smith,Greg,1610612742,DAL,Dallas Mavericks,21401210,2015-04-13T00:00:00,DAL @ UTA,L,6.583333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,0,1.0,0,0,1.0,1,13015,13015,13015,23624,22360,23332,22360,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,22823,11998,24840,1991,47,24544,1.0,6:35,,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,6.000000:35,110.9,100.0,104.2,100.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.125,0.138,101.78,109.37,91.14,15,-0.108,10.0
1,692,692,2014-15,202962,Greg Smith,Greg,1610612742,DAL,Dallas Mavericks,21401201,2015-04-12T00:00:00,DAL @ LAL,W,0.9283333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25715,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,0:56,,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,0.000000:56,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.41,129.26,107.72,3,0.0,11.0
2,5451,5451,2014-15,202962,Greg Smith,Greg,1610612742,DAL,Dallas Mavericks,21400972,2015-03-13T00:00:00,DAL vs. LAC,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,24833,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,8956,24379,1991,47,24544,1.0,3:29,,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,3.000000:29,159.9,137.5,114.3,114.3,45.6,23.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63,103.35,86.12,8,0.053,25.0
3,6588,6588,2014-15,202962,Greg Smith,Greg,1610612742,DAL,Dallas Mavericks,21400922,2015-03-06T00:00:00,DAL @ GSW,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13015,13015,13015,25298,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,7176,25046,1991,47,25104,1.0,2:08,,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,2.000000:08,175.0,175.0,50.0,40.0,125.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,101.25,84.38,4,0.0,12.0
4,6744,6744,2014-15,202962,Greg Smith,Greg,1610612742,DAL,Dallas Mavericks,21400910,2015-03-05T00:00:00,DAL @ POR,L,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,13015,13015,13015,25428,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,14227,24535,1991,47,24544,1.0,1:46,,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,1.000000:46,0.0,0.0,69.4,50.0,-69.4,-50.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,93.46,108.68,90.57,4,0.0,12.0
5,8150,8150,2014-15,202962,Greg Smith,Greg,1610612742,DAL,Dallas Mavericks,21400843,2015-02-25T00:00:00,DAL @ ATL,L,9.366666666666667,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,0,1,4,4,7.6,0,0,7.0,1,13015,13015,13015,22667,14812,19965,2768,10379,16253,10379,13970,13594,13970,6720,12952,12382,18216,16893,12208,7734,1,1,12525,17866,8030,20641,1991,47,20610,1.0,9:22,,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,9.000000:22,107.0,111.8,89.5,93.8,17.5,18.0,0.0,0.0,0.0,0.067,0.2,0.12,0.0,0.667,0.581,0.12,0.116,88.45,84.56,70.46,17,0.184,9.0
6,9197,9197,2014-15,202962,Greg Smith,Greg,1610612742,DAL,Dallas Mavericks,21400797,2015-02-11T00:00:00,DAL vs. UTA,W,22.676666666666662,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,1,0,1,0,0,2,2,4,10,8.5,0,0,7.0,1,1,1,1,13762,18616,23332,1,10379,16253,10379,6298,3959,10424,13265,22073,23047,12082,16893,4610,7734,1,11365,7845,17866,4003,20028,1991,47,20610,1.0,22:41,,1610612742,DAL,Dallas,202962,Greg Smith,Greg,C,,22.000000:41,99.8,100.0,71.3,73.0,28.5,27.0,0.083,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.725,0.075,0.077,79.33,78.32,65.27,37,0.041,14.0
7,9566,9566,2014-15,202962,Greg Smith,Greg,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09T00:00:00,DAL vs. LAC,L,8.898333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,3,0,0,-14,6.8,0,0,6.0,1,13015,13015,13015,22829,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,9230,12208,2529,1,17426,18793,23098,23544,21221,1991,47,21332,1.0,8:54,,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,8.000000:54,50.7,45.0,128.6,121.1,-78.0,-76.1,0.0,0.0,0.0,0.1,0.333,0.211,50.0,0.0,0.0,0.095,0.107,96.13,105.19,87.66,20,-0.037,18.0
8,10233,10233,2014-15,202962,Greg Smith,Greg,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05T00:00:00,DAL @ SAC,W,13.4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,0,-3,3.9,0,0,3.0,1,1,1,1,20786,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,11365,12525,23098,15398,23109,1991,47,23313,1.0,13:24,,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,13.000000:24,89.3,92.3,103.5,100.0,-14.2,-7.7,0.1,0.0,50.0,0.0,0.133,0.063,0.0,0.0,0.0,0.033,0.035,94.85,94.93,79.1,26,0.0,6.0
9,10670,10670,2014-15,202962,Greg Smith,Greg,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02T00:00:00,DAL vs. MIN,W,4.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,24584,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,17430,24138,1991,47,23899,1.0,4:14,,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,4.000000:14,112.5,112.5,159.8,155.6,-47.3,-43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,95.02,96.38,80.31,8,0.082,20.0
