,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,144,144,2014-15,202087,Alonzo Gee,Alonzo,1610612757,POR,Portland Trail Blazers,21401218,2015-04-15T00:00:00,POR @ DAL,L,24.55,4,13,0.308,0,3,0.0,0,0,0.0,2,5,7,0,1,0,0,3,3,0,8,-6,15.4,0,0,15.0,1,13015,13015,13015,12102,8410,4047,18361,10379,6432,10379,13970,14913,13970,3363,4276,3971,18216,9230,12208,7734,25433,17426,18793,12396,18337,15011,1991,47,14380,1.0,24:33,,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,F,,24.000000:33,84.4,82.1,95.3,92.9,-10.9,-10.7,0.0,0.0,0.0,0.069,0.172,0.121,7.1,0.308,0.308,0.23,0.239,106.64,109.49,91.24,56,0.013,0.0
1,453,453,2014-15,202087,Alonzo Gee,Alonzo,1610612757,POR,Portland Trail Blazers,21401209,2015-04-13T00:00:00,POR @ OKC,L,23.863333333333333,4,7,0.571,1,2,0.5,2,4,0.5,0,5,5,1,1,0,0,1,3,3,11,1,17.5,0,0,18.0,1,13015,13015,13015,12746,8410,12273,5786,5088,9212,3078,6298,3959,10424,13265,4276,7119,12082,9230,12208,7734,17266,17426,4644,8893,10900,13419,1991,47,12083,1.0,23:52,,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,23.000000:52,104.0,106.8,100.6,100.0,3.4,6.8,0.067,1.0,10.0,0.0,0.179,0.098,10.0,0.643,0.628,0.2,0.195,91.44,90.52,75.43,44,0.105,9.0
2,1314,1314,2014-15,202087,Alonzo Gee,Alonzo,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08T00:00:00,POR vs. MIN,W,5.366666666666666,1,2,0.5,1,1,1.0,3,4,0.75,1,0,1,1,1,1,0,0,2,2,6,0,10.7,0,0,11.0,1,1,1,1,24163,18616,21760,7623,5088,12480,1,4283,3959,7767,6720,22073,19466,12082,9230,4610,7734,1,11365,7845,14980,11998,18481,1991,47,17518,1.0,5:22,,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,5.000000:22,120.3,127.3,145.2,140.0,-25.0,-12.7,0.333,1.0,16.7,0.2,0.0,0.125,16.7,0.75,0.798,0.333,0.367,95.17,93.91,78.26,11,0.159,24.0
3,1623,1623,2014-15,202087,Alonzo Gee,Alonzo,1610612757,POR,Portland Trail Blazers,21400668,2015-04-06T00:00:00,POR @ BKN,L,11.563333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,0,-10,4.1,0,0,4.0,1,13015,13015,13015,21782,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,12952,12382,12082,9230,12208,7734,1,1,18793,23098,21519,23033,1991,47,22709,1.0,11:34,,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,11.000000:34,79.5,72.0,114.2,116.7,-34.7,-44.7,0.167,1.0,25.0,0.077,0.154,0.115,25.0,0.0,0.0,0.111,0.122,97.88,101.7,84.75,25,0.013,6.0
4,2114,2114,2014-15,202087,Alonzo Gee,Alonzo,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03T00:00:00,POR @ LAL,W,4.85,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,0,4,1,8.2,0,0,7.0,1,1,1,1,24371,14812,14220,16295,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,2529,17266,1,18793,17866,10900,20230,1991,47,20610,1.0,4:51,,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,4.000000:51,111.1,100.0,92.2,100.0,18.9,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.333,0.333,0.5,0.545,92.83,94.02,78.35,10,0.061,11.0
5,2651,2651,2014-15,202087,Alonzo Gee,Alonzo,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30T00:00:00,POR vs. PHX,W,6.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,23593,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,16415,25857,1991,47,25104,1.0,6:39,,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,6.000000:39,54.5,50.0,84.2,83.3,-29.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.083,82.57,86.62,72.18,12,-0.1,25.0
6,3620,3620,2014-15,202087,Alonzo Gee,Alonzo,1610612757,POR,Portland Trail Blazers,21401059,2015-03-24T00:00:00,POR vs. GSW,L,31.416666666666668,5,10,0.5,0,1,0.0,0,0,0.0,3,0,3,2,0,1,0,2,3,0,10,-8,19.6,0,0,17.0,1,13015,13015,13015,6381,5960,7427,7623,10379,12480,10379,13970,14913,13970,1704,22073,12382,7977,16893,4610,7734,23625,17426,18793,9952,20100,11885,1991,47,12846,1.0,31:25,,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,F,,31.000000:25,114.5,115.4,129.8,127.7,-15.3,-12.3,0.083,0.0,16.7,0.088,0.0,0.053,0.0,0.5,0.5,0.133,0.134,98.91,99.31,82.76,65,0.039,13.0
7,4141,4141,2014-15,202087,Alonzo Gee,Alonzo,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21T00:00:00,POR @ MEM,L,6.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13015,13015,13015,23806,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,16415,24535,1991,47,24544,1.0,6:10,,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,6.000000:10,73.8,69.2,96.7,108.3,-23.0,-39.1,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,99.79,97.3,81.08,13,0.071,10.0
8,4314,4314,2014-15,202087,Alonzo Gee,Alonzo,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20T00:00:00,POR @ ORL,L,7.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,7,4.2,0,0,3.0,1,13015,13015,13015,23262,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,4899,18793,23098,5754,22831,1991,47,23313,1.0,7:35,,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,7.000000:35,142.3,131.3,89.5,82.4,52.8,48.9,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.056,0.06,96.21,104.44,87.03,16,0.0,10.0
9,5145,5145,2014-15,202087,Alonzo Gee,Alonzo,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15T00:00:00,POR @ TOR,W,1.6666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25462,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,1:40,,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,1.000000:40,50.0,40.0,53.2,50.0,-3.2,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,111.74,129.6,108.0,5,0.0,11.0
