,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3440,3440,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21401069,2015-03-25T00:00:00,DEN vs. PHI,L,7.176666666666667,0,0,0.0,0,0,0.0,2,4,0.5,1,2,3,1,2,0,1,0,2,2,2,-5,8.1,0,0,8.0,1,13015,13015,13015,23408,22360,24774,22360,10379,16253,10379,6298,3959,10424,6720,12952,12382,12082,4426,12208,2529,1,11365,7845,20761,17430,20325,1991,47,19859,1.0,7:11,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,,7.000000:11,70.3,68.8,101.5,100.0,-31.2,-31.3,0.333,0.5,20.0,0.111,0.154,0.136,40.0,0.0,0.568,0.211,0.215,105.01,107.01,89.18,16,0.0,20.0
11,3989,3989,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21401044,2015-03-22T00:00:00,DEN @ ORL,W,25.481666666666666,5,7,0.714,0,0,0.0,1,4,0.25,1,5,6,1,1,0,3,0,6,3,11,11,27.7,0,0,24.0,1,1,1,1,11336,5960,12273,2317,10379,16253,10379,10581,3959,13745,6720,4276,5353,12082,9230,12208,358,1,25729,4644,8893,3487,6732,1991,47,7806,1.0,25:29,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,25.000000:29,119.6,118.2,93.2,94.7,26.4,23.4,0.056,1.0,9.1,0.034,0.2,0.111,9.1,0.714,0.628,0.159,0.16,105.79,105.49,87.91,55,0.065,2.0
12,4350,4350,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21401024,2015-03-20T00:00:00,DEN @ MIA,L,30.03,7,10,0.7,0,0,0.0,2,2,1.0,3,4,7,0,4,2,1,1,5,3,16,2,29.4,0,0,29.0,1,13015,13015,13015,7490,2658,7427,2556,10379,16253,10379,6298,8037,1,1704,6292,3971,18216,785,1564,2529,17266,24662,4644,4559,9924,5868,1991,47,5084,1.0,30:02,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,30.000000:02,111.1,110.3,107.2,101.6,3.9,8.7,0.0,0.0,0.0,0.097,0.154,0.123,26.7,0.7,0.735,0.224,0.225,92.26,95.1,79.25,58,0.107,2.0
13,4442,4442,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21401017,2015-03-19T00:00:00,DEN @ HOU,L,11.528333333333334,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,0,0,1,1,1,2,1,3,6,12.6,0,0,10.0,1,13015,13015,13015,21798,18616,16100,20946,10379,16253,10379,10581,8037,10424,6720,12952,12382,18216,16893,4610,2529,17266,11365,12525,19629,6399,17017,1991,47,18300,1.0,11:32,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,,11.000000:32,103.5,112.5,86.1,84.0,17.5,28.5,0.0,0.0,0.0,0.067,0.167,0.111,0.0,0.2,0.255,0.207,0.206,105.09,102.01,85.01,24,0.0,9.0
14,4858,4858,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400993,2015-03-16T00:00:00,DEN @ MEM,L,19.77,0,2,0.0,0,0,0.0,2,4,0.5,0,3,3,0,1,0,1,1,5,2,2,2,7.6,0,0,7.0,1,13015,13015,13015,16193,22360,21760,22360,10379,16253,10379,6298,3959,10424,13265,9262,12382,18216,9230,12208,2529,17266,24662,7845,20761,9924,20641,1991,47,20610,1.0,19:46,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,19.000000:46,89.4,94.7,86.3,87.2,3.1,7.6,0.0,0.0,0.0,0.0,0.12,0.067,20.0,0.0,0.266,0.114,0.116,96.73,93.47,77.9,38,-0.108,2.0
15,5062,5062,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400984,2015-03-15T00:00:00,DEN @ NOP,W,21.6,3,10,0.3,0,0,0.0,0,0,0.0,2,6,8,0,2,1,0,4,4,0,6,-3,16.6,0,0,16.0,1,1,1,1,14636,11403,7427,18499,10379,16253,10379,13970,14913,13970,3363,2808,2923,18216,4426,4610,7734,25857,22083,18793,14980,15398,14074,1991,47,13592,1.0,21:36,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,21.000000:36,104.7,104.7,110.4,111.6,-5.6,-7.0,0.0,0.0,0.0,0.083,0.25,0.167,16.7,0.3,0.3,0.24,0.24,96.04,95.56,79.63,43,0.013,2.0
16,5538,5538,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400973,2015-03-13T00:00:00,DEN vs. GSW,W,8.778333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,2,0,1,0,2,1,4,-2,9.8,0,0,10.0,1,1,1,1,22872,18616,23332,1,10379,16253,10379,6298,8037,1,6720,9262,9482,18216,4426,12208,2529,1,11365,12525,17866,14227,19148,1991,47,18300,1.0,8:47,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,,8.000000:47,93.1,90.5,104.0,95.5,-10.8,-5.0,0.0,0.0,0.0,0.1,0.25,0.182,50.0,1.0,1.064,0.167,0.179,111.0,117.56,97.97,21,0.133,19.0
17,7934,7934,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400850,2015-02-25T00:00:00,DEN vs. PHX,L,20.983333333333334,3,7,0.429,0,0,0.0,2,3,0.667,1,7,8,2,2,1,1,1,4,2,8,9,24.6,0,0,22.0,1,13015,13015,13015,15148,11403,12273,12519,10379,16253,10379,6298,6723,9126,6720,1821,2923,7977,4426,4610,2529,17266,22083,7845,12396,4545,8490,1991,47,9100,1.0,20:59,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,20.000000:59,102.2,104.3,85.8,87.0,16.3,17.3,0.143,1.0,16.7,0.048,0.25,0.163,16.7,0.429,0.481,0.192,0.196,108.15,106.37,88.64,47,0.114,15.0
18,8266,8266,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400834,2015-02-23T00:00:00,DEN vs. BKN,L,25.283333333333335,3,10,0.3,0,0,0.0,1,2,0.5,4,6,10,1,1,1,0,2,5,1,7,-4,22.5,0,0,20.0,1,13015,13015,13015,11503,11403,7427,18499,10379,16253,10379,10581,8037,10424,871,2808,1474,12082,9230,4610,7734,23625,24662,12525,13842,16415,9830,1991,47,10538,1.0,25:17,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,25.000000:17,93.6,92.3,99.1,96.3,-5.5,-4.0,0.067,1.0,7.7,0.121,0.2,0.159,7.7,0.3,0.322,0.19,0.196,98.49,100.62,83.85,52,0.043,15.0
19,8612,8612,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400826,2015-02-22T00:00:00,DEN @ OKC,L,28.116666666666667,5,13,0.385,0,0,0.0,0,0,0.0,6,1,7,1,1,2,0,1,5,1,10,-14,24.9,0,0,22.0,1,13015,13015,13015,9144,5960,4047,14947,10379,16253,10379,13970,14913,13970,215,17435,3971,12082,9230,1564,7734,17266,24662,12525,9952,23544,8319,1991,47,9100,1.0,28:07,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,28.000000:07,96.2,96.8,119.0,121.3,-22.9,-24.5,0.053,1.0,6.7,0.143,0.045,0.109,6.7,0.385,0.385,0.187,0.188,106.32,104.99,87.49,62,0.025,2.0
20,9004,9004,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400811,2015-02-20T00:00:00,DEN @ MIL,L,33.28333333333333,5,9,0.556,0,0,0.0,1,3,0.333,6,9,15,2,1,2,3,1,4,2,11,0,46.0,1,0,38.0,1,13015,13015,13015,4860,5960,8884,6440,10379,16253,10379,10581,6723,13476,215,696,247,7977,9230,1564,358,17266,22083,7845,8893,11998,1017,1,47,1889,1.0,33:17,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,33.000000:17,89.3,90.5,90.1,90.5,-0.8,0.0,0.111,2.0,15.4,0.158,0.3,0.221,7.7,0.556,0.533,0.149,0.149,91.66,90.86,75.71,63,0.192,2.0
21,9424,9424,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400787,2015-02-10T00:00:00,DEN @ LAL,W,19.4,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,1,1,1,4,0,5,1,6,-12,27.5,0,0,22.0,1,1,1,1,16506,11403,19965,1,10379,16253,10379,13970,14913,13970,3363,9262,7119,12082,9230,4610,143,1,24662,12525,14980,22672,6850,1991,47,9100,1.0,19:24,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,19.000000:24,82.6,85.7,113.0,123.5,-30.4,-37.8,0.091,1.0,20.0,0.095,0.158,0.125,20.0,1.0,1.0,0.1,0.102,90.9,85.36,71.13,35,0.152,2.0
22,9598,9598,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400782,2015-02-09T00:00:00,DEN vs. OKC,L,33.61666666666667,6,10,0.6,0,0,0.0,4,6,0.667,5,9,14,2,4,2,1,1,6,5,16,1,40.8,1,0,38.0,1,13015,13015,13015,4597,4105,7427,4677,10379,16253,10379,2586,1851,9126,430,696,350,7977,785,1564,2529,17266,25729,1494,4559,10900,1953,1,47,1889,1.0,33:37,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,33.000000:37,130.2,131.9,128.8,128.6,1.4,3.3,0.077,0.5,10.5,0.167,0.36,0.255,21.1,0.6,0.633,0.215,0.216,99.78,99.24,82.7,69,0.111,15.0
23,9970,9970,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400751,2015-02-06T00:00:00,DEN @ DET,L,26.316666666666663,1,10,0.1,0,0,0.0,4,6,0.667,4,9,13,1,0,1,1,1,1,3,6,-14,29.1,0,0,24.0,1,13015,13015,13015,10632,18616,7427,22293,10379,16253,10379,2586,1851,9126,871,696,532,12082,16893,4610,2529,17266,4899,4644,14980,23544,6010,1991,47,7806,1.0,26:19,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,26.000000:19,83.3,82.7,104.5,103.6,-21.3,-20.9,0.059,0.0,7.1,0.118,0.346,0.217,0.0,0.1,0.237,0.22,0.222,96.81,97.58,81.32,52,0.075,2.0
24,10426,10426,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400733,2015-02-04T00:00:00,DEN @ BOS,L,20.6,4,7,0.571,0,0,0.0,6,6,1.0,3,4,7,2,2,1,3,0,2,3,14,1,35.4,0,0,31.0,1,13015,13015,13015,15504,8410,12273,5786,10379,16253,10379,1027,1851,1,1704,6292,3971,7977,4426,4610,358,1,11365,4644,5962,10900,3446,1991,47,4160,1.0,20:36,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,20.000000:36,107.7,107.0,101.3,104.7,6.4,2.3,0.182,1.0,14.3,0.143,0.182,0.163,14.3,0.571,0.726,0.25,0.251,101.55,100.19,83.5,43,0.188,2.0
25,10523,10523,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400726,2015-02-03T00:00:00,DEN @ PHI,L,12.633333333333333,3,5,0.6,0,0,0.0,1,3,0.333,2,1,3,1,0,1,1,0,4,5,7,-2,18.1,0,0,15.0,1,13015,13015,13015,21197,11403,16100,4677,10379,16253,10379,10581,6723,13476,3363,17435,12382,12082,16893,4610,2529,1,22083,1494,13842,14227,12964,1991,47,14380,1.0,12:38,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,12.000000:38,88.3,89.3,99.9,96.4,-11.6,-7.1,0.143,0.0,12.5,0.118,0.111,0.115,0.0,0.6,0.554,0.226,0.231,105.17,106.39,88.65,28,0.085,2.0
26,11013,11013,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400713,2015-01-31T00:00:00,DEN vs. CHA,L,21.4,3,9,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,1,4,2,1,1,6,-3,29.4,0,0,23.0,1,13015,13015,13015,14832,11403,8884,16295,10379,16253,10379,13970,14913,13970,3363,4276,3971,18216,16893,4610,143,23625,4899,12525,14980,15398,5868,1991,47,8454,1.0,21:24,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,21.000000:24,94.5,95.6,98.5,102.2,-4.0,-6.7,0.0,0.0,0.0,0.074,0.2,0.135,0.0,0.333,0.333,0.173,0.175,103.45,100.93,84.11,45,0.1,15.0
27,11269,11269,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400693,2015-01-29T00:00:00,DEN @ MEM,L,22.383333333333333,0,7,0.0,0,0,0.0,0,0,0.0,3,3,6,1,3,1,0,0,2,1,0,-16,8.7,0,0,9.0,1,13015,13015,13015,14003,22360,12273,22360,10379,16253,10379,13970,14913,13970,1704,9262,5353,12082,1917,4610,7734,1,11365,12525,23098,24306,19865,1991,47,19118,1.0,22:23,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,22.000000:23,76.7,79.1,121.7,119.0,-45.0,-40.0,0.067,0.33,9.1,0.111,0.167,0.133,27.3,0.0,0.0,0.2,0.199,91.57,91.14,75.95,43,-0.075,2.0
28,11349,11349,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400687,2015-01-28T00:00:00,DEN @ NOP,W,28.618333333333332,7,9,0.778,0,0,0.0,1,2,0.5,0,9,9,0,4,1,2,0,4,2,15,5,30.8,0,0,30.0,1,1,1,1,8682,2658,8884,1645,10379,16253,10379,10581,8037,10424,13265,696,2119,18216,785,4610,935,1,22083,7845,5271,7176,5204,1991,47,4597,1.0,28:37,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,28.000000:37,102.1,103.8,94.5,94.2,7.6,9.6,0.0,0.0,0.0,0.0,0.3,0.164,28.6,0.778,0.759,0.241,0.246,87.82,87.22,72.68,52,0.159,2.0
29,11750,11750,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400674,2015-01-26T00:00:00,DEN @ LAC,L,28.751666666666665,3,6,0.5,0,0,0.0,0,2,0.0,0,10,10,1,2,1,3,0,4,2,6,14,29.5,0,0,25.0,1,13015,13015,13015,8589,11403,14220,7623,10379,16253,10379,13970,8037,13970,13265,436,1474,12082,4426,4610,358,1,22083,7845,14980,2324,5817,1991,47,7215,1.0,28:45,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,28.000000:45,121.0,122.6,92.8,92.7,28.2,29.9,0.043,0.5,10.0,0.0,0.294,0.179,20.0,0.5,0.436,0.161,0.162,90.72,90.15,75.13,53,0.074,2.0
30,12001,12001,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400666,2015-01-25T00:00:00,DEN vs. WAS,L,18.733333333333334,2,6,0.333,0,0,0.0,2,2,1.0,1,8,9,2,1,1,0,0,4,3,6,0,21.8,0,0,19.0,1,13015,13015,13015,17029,14812,14220,16295,10379,16253,10379,6298,8037,1,6720,1125,2119,7977,9230,4610,7734,1,22083,4644,14980,11998,10332,1991,47,11292,1.0,18:44,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,18.000000:44,98.4,105.3,107.0,105.3,-8.5,0.0,0.154,2.0,20.0,0.037,0.571,0.22,10.0,0.333,0.436,0.163,0.164,99.98,97.37,81.14,38,0.123,15.0
31,12346,12346,2014-15,203994,Jusuf Nurkic,Jusuf,1610612743,DEN,Denver Nuggets,21400649,2015-01-23T00:00:00,DEN vs. BOS,L,14.9,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,0,1,0,0,0,3,0,6,-6,14.6,0,0,14.0,1,13015,13015,13015,19880,11403,12273,12519,10379,16253,10379,13970,14913,13970,871,6292,2923,18216,9230,12208,7734,1,17426,18793,14980,18337,15602,1991,47,15220,1.0,14:54,,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,14.000000:54,96.3,96.6,111.4,106.3,-15.1,-9.7,0.0,0.0,0.0,0.19,0.364,0.25,12.5,0.429,0.429,0.222,0.228,96.0,98.26,81.88,29,0.084,15.0
