,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,10215,10215,2014-15,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21400744,2015-02-05T00:00:00,SAC vs. DAL,L,14.466666666666669,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,2,0,6,-10,4.2,0,0,7.0,1,13015,13015,13015,20133,11403,19965,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,1917,12208,7734,1,11365,18793,14980,21519,22831,1991,47,20610,1.0,14:28,,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,14.000000:28,90.4,90.3,129.1,126.7,-38.6,-36.3,0.0,0.0,0.0,0.0,0.083,0.043,50.0,1.0,1.0,0.188,0.188,100.2,101.2,84.33,31,0.03,17.0
1,10614,10614,2014-15,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21400730,2015-02-03T00:00:00,SAC vs. GSW,L,36.78333333333333,8,15,0.533,1,4,0.25,1,1,1.0,0,2,2,7,1,1,0,1,4,2,18,-5,32.9,0,0,30.0,1,13015,13015,13015,2226,1682,2527,7303,5088,4295,8529,10581,13594,1,13265,12952,15764,1067,9230,4610,7734,17266,22083,7845,3339,17430,4313,1991,47,4597,1.0,36:47,,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,36.000000:47,109.0,113.2,121.7,121.3,-12.7,-8.2,0.292,7.0,30.4,0.0,0.056,0.028,4.3,0.567,0.583,0.198,0.193,100.3,98.52,82.1,76,0.099,17.0
2,11010,11010,2014-15,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21400705,2015-01-31T00:00:00,SAC @ IND,W,39.71666666666667,9,15,0.6,3,6,0.5,2,4,0.5,0,5,5,5,1,1,0,0,2,2,23,5,38.5,0,0,38.0,1,1,1,1,839,1003,2527,4677,951,1646,3078,6298,3959,10424,13265,4276,7119,2399,9230,4610,7734,1,11365,7845,1347,7176,2524,1991,47,1889,1.0,39:43,,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,39.000000:43,100.4,101.3,94.3,90.5,6.1,10.8,0.25,5.0,21.7,0.0,0.122,0.06,4.3,0.7,0.686,0.2,0.203,97.43,99.1,82.58,80,0.188,4.0
3,11189,11189,2014-15,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21400700,2015-01-30T00:00:00,SAC @ CLE,L,25.55,5,12,0.417,1,3,0.333,0,0,0.0,0,2,2,4,3,0,1,0,1,1,11,-14,19.4,0,0,20.0,1,13015,13015,13015,11266,5960,5059,13343,5088,6432,6577,13970,14913,13970,13265,12952,15764,3545,1917,12208,2529,1,4899,12525,8893,23544,12024,1991,47,10538,1.0,25:33,,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,25.000000:33,79.4,79.6,103.7,105.6,-24.3,-25.9,0.4,1.33,21.1,0.0,0.087,0.034,15.8,0.458,0.458,0.242,0.241,102.5,101.45,84.54,54,0.077,4.0
4,11359,11359,2014-15,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21400684,2015-01-28T00:00:00,SAC @ TOR,L,30.316666666666663,5,10,0.5,2,4,0.5,0,0,0.0,0,3,3,2,2,1,0,0,1,4,12,-14,19.6,0,0,21.0,1,13015,13015,13015,7250,5960,7427,7623,2322,4295,3078,13970,14913,13970,13265,9262,12382,7977,4426,4610,7734,1,4899,2700,7749,23544,11885,1991,47,9811,1.0,30:19,,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,30.000000:19,94.9,98.4,120.1,122.6,-25.2,-24.2,0.133,1.0,14.3,0.0,0.12,0.058,14.3,0.6,0.6,0.176,0.176,101.84,98.96,82.46,63,0.09,4.0
5,12354,12354,2014-15,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21400651,2015-01-23T00:00:00,SAC @ GSW,L,34.416666666666664,6,13,0.462,1,4,0.25,2,2,1.0,2,4,6,4,3,3,0,0,0,1,15,-26,34.2,0,0,32.0,1,13015,13015,13015,3935,4105,4047,11327,5088,4295,8529,6298,8037,1,3363,6292,5353,3545,1917,483,7734,1,1,12525,5271,25749,3843,1991,47,3777,1.0,34:25,,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,34.000000:25,87.9,87.2,117.6,120.5,-29.7,-33.3,0.235,1.33,19.0,0.051,0.1,0.076,14.3,0.5,0.54,0.193,0.199,109.7,108.78,90.65,78,0.113,4.0
6,12709,12709,2014-15,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21400635,2015-01-21T00:00:00,SAC vs. BKN,L,36.848333333333336,6,13,0.462,2,7,0.286,2,2,1.0,1,1,2,5,3,2,0,0,4,2,16,12,28.9,0,0,29.0,1,13015,13015,13015,2199,4105,4047,11327,2322,994,8333,6298,8037,1,6720,17435,15764,2399,1917,1564,7734,1,22083,7845,4559,3059,6122,1991,47,5084,1.0,36:51,,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,36.000000:51,114.3,117.6,101.2,102.7,13.1,14.8,0.185,1.67,22.7,0.029,0.03,0.03,13.6,0.538,0.576,0.2,0.2,97.85,95.74,79.79,74,0.085,17.0
7,12996,12996,2014-15,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21400621,2015-01-19T00:00:00,SAC @ POR,L,36.03333333333333,6,11,0.545,1,3,0.333,0,1,0.0,2,5,7,8,5,1,0,0,3,1,13,6,31.4,0,0,31.0,1,13015,13015,13015,2763,4105,6166,6863,5088,6432,6577,13970,13594,13970,3363,4276,3971,725,290,4610,7734,1,17426,12525,6860,6399,4931,1991,47,4160,1.0,36:02,,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,36.000000:02,93.2,93.7,86.1,87.2,7.1,6.5,0.4,1.6,33.3,0.059,0.109,0.088,20.8,0.591,0.568,0.18,0.181,105.53,104.57,87.14,79,0.148,4.0
8,13213,13213,2014-15,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21400607,2015-01-17T00:00:00,SAC vs. LAC,L,39.20666666666666,7,15,0.467,3,6,0.5,0,0,0.0,2,1,3,4,5,0,1,2,3,0,17,-10,24.6,0,0,29.0,1,13015,13015,13015,1000,2658,2527,11181,951,1646,3078,13970,14913,13970,3363,17435,12382,3545,290,12208,2529,23625,17426,18793,3934,21519,8490,1991,47,5084,1.0,39:12,,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,39.000000:12,112.9,114.1,127.1,123.8,-14.2,-9.6,0.148,0.8,16.7,0.053,0.026,0.039,20.8,0.567,0.567,0.206,0.209,95.91,96.72,80.6,78,0.05,16.0
9,13494,13494,2014-15,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21400598,2015-01-16T00:00:00,SAC vs. MIA,L,37.9,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,6,2,0,1,1,3,1,13,-16,24.2,0,0,23.0,1,13015,13015,13015,1571,5960,5059,13343,5088,4295,8529,6298,8037,1,13265,17435,19466,1636,4426,12208,2529,17266,17426,12525,6860,24306,8753,1991,47,8454,1.0,37:54,,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,37.000000:54,88.2,91.3,116.5,114.5,-28.3,-23.2,0.3,3.0,28.6,0.0,0.034,0.015,9.5,0.458,0.505,0.195,0.196,88.15,87.39,72.82,69,0.066,17.0
