,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,16001,16001,2014-15,203561,Brandon Davies,Brandon,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30T00:00:00,BKN @ CHI,W,2.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,25106,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,17266,1,18793,23098,17430,24379,1991,47,24544,1.0,2:39,,1610612751,BKN,Brooklyn,203561,Brandon Davies,Brandon,,,2.000000:39,50.0,40.0,175.0,175.0,-125.0,-135.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,72.45,81.51,67.92,5,0.0,10.0
1,16458,16458,2014-15,203561,Brandon Davies,Brandon,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27T00:00:00,BKN vs. IND,L,3.066666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-8,0.0,0,0,0.0,1,13015,13015,13015,24959,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,23098,20100,25046,1991,47,25104,1.0,3:04,,1610612751,BKN,Brooklyn,203561,Brandon Davies,Brandon,,,3.000000:04,33.3,40.0,250.0,166.7,-216.7,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,78.26,86.09,71.74,5,-0.121,24.0
2,17018,17018,2014-15,203561,Brandon Davies,Brandon,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23T00:00:00,BKN vs. DEN,W,2.3666666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,4,3.2,0,0,3.0,1,1,1,1,25211,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,20761,8030,23382,1991,47,23313,1.0,2:22,,1610612751,BKN,Brooklyn,203561,Brandon Davies,Brandon,,,2.000000:22,120.0,120.0,50.0,50.0,70.0,70.0,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.333,0.333,0.333,0.333,91.27,91.27,76.06,5,-0.143,18.0
3,17799,17799,2014-15,203561,Brandon Davies,Brandon,1610612751,BKN,Brooklyn Nets,21400386,2014-12-19T00:00:00,BKN @ CLE,L,9.583333333333334,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,2,0,1,1,1,2,6,-4,8.2,0,0,10.0,1,13015,13015,13015,22586,14812,16100,13715,5088,9212,3078,10581,8037,10424,13265,17435,19466,18216,4426,12208,2529,17266,4899,7845,14980,16415,20230,1991,47,18300,1.0,9:35,,1610612751,BKN,Brooklyn,203561,Brandon Davies,Brandon,,,9.000000:35,81.0,80.0,107.3,111.1,-26.3,-31.1,0.0,0.0,0.0,0.0,0.111,0.05,25.0,0.5,0.51,0.4,0.405,96.17,95.17,79.3,20,0.015,10.0
4,17936,17936,2014-15,203561,Brandon Davies,Brandon,1610612751,BKN,Brooklyn Nets,21400374,2014-12-17T00:00:00,BKN @ TOR,L,9.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,1,0,-8,6.6,0,0,5.0,1,13015,13015,13015,22657,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,2529,1,11365,12525,23098,20100,21352,1991,47,22043,1.0,9:23,,1610612751,BKN,Brooklyn,203561,Brandon Davies,Brandon,,,9.000000:23,85.0,78.9,128.1,127.8,-43.0,-48.8,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.0,0.0,0.043,0.048,91.06,94.64,78.86,19,0.0,9.0
5,18686,18686,2014-15,203561,Brandon Davies,Brandon,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13T00:00:00,BKN @ CHA,W,15.666666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,0,2,0,1,0,1,0,4,-7,9.8,0,0,10.0,1,1,1,1,19342,14812,16100,13715,10379,12480,10379,13970,14913,13970,13265,6292,9482,18216,4426,12208,2529,1,4899,18793,17866,19249,19148,1991,47,18300,1.0,15:40,,1610612751,BKN,Brooklyn,203561,Brandon Davies,Brandon,,,15.000000:40,92.7,96.6,126.6,120.7,-33.9,-24.1,0.0,0.0,0.0,0.0,0.25,0.138,28.6,0.4,0.4,0.226,0.217,88.61,88.85,74.04,29,0.046,8.0
6,18920,18920,2014-15,203561,Brandon Davies,Brandon,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12T00:00:00,BKN vs. PHI,W,1.2833333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,0,0,1,4,3,9.7,0,0,8.0,1,1,1,1,25593,18616,23332,1,10379,16253,10379,6298,8037,1,6720,22073,19466,12082,16893,4610,7734,1,1,12525,17866,8956,19209,1991,47,19859,1.0,1:17,,1610612751,BKN,Brooklyn,203561,Brandon Davies,Brandon,,,1.000000:17,154.6,150.0,100.0,75.0,54.6,75.0,1.0,0.0,33.3,0.5,0.0,0.333,0.0,1.0,1.064,0.4,0.41,128.66,149.61,124.68,4,0.591,22.0
7,19824,19824,2014-15,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21400288,2014-12-06T00:00:00,PHI @ DET,W,12.596666666666666,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6,0,0,2,0,2,3,0,6,-10,19.2,0,0,16.0,1,1,1,1,21224,11403,12273,12519,10379,12480,10379,13970,14913,13970,3363,6292,5353,18216,16893,1564,7734,23625,17426,18793,14980,21519,12165,1991,47,13592,1.0,12:36,,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,12.000000:36,116.5,115.4,146.6,148.1,-30.2,-32.8,0.0,0.0,0.0,0.167,0.4,0.273,0.0,0.429,0.429,0.219,0.22,101.06,100.98,84.15,26,0.103,8.0
8,19948,19948,2014-15,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21400277,2014-12-05T00:00:00,PHI vs. OKC,L,4.983333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,2,1,1,-3,1.2,0,0,2.0,1,13015,13015,13015,24321,22360,23332,22360,10379,16253,10379,10581,8037,10424,6720,22073,19466,18216,9230,12208,7734,17266,11365,12525,22823,15398,24535,1991,47,23899,1.0,4:59,,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,4.000000:59,134.9,144.4,171.7,177.8,-36.8,-33.3,0.0,0.0,0.0,0.143,0.0,0.091,33.3,0.0,0.266,0.214,0.22,91.31,86.69,72.24,9,-0.175,19.0
9,20284,20284,2014-15,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21400270,2014-12-03T00:00:00,PHI @ MIN,W,9.858333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,1,0,0,2,0,0,0,3.4,0,0,4.0,1,1,1,1,22474,22360,23332,22360,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,4426,4610,7734,1,11365,18793,23098,11998,23321,1991,47,22709,1.0,9:52,,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,9.000000:52,52.7,54.5,57.5,52.2,-4.7,2.4,0.0,0.0,0.0,0.167,0.0,0.087,66.7,0.0,0.0,0.107,0.108,106.24,109.55,91.29,22,-0.5,6.0
