,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,14144,14144,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400559,2015-01-11T00:00:00,LAC vs. MIA,L,12.016666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,2,0,5,-6,10.1,0,0,10.0,1,13015,13015,13015,21496,14812,16100,13715,5088,4295,8529,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,11365,18793,16673,18337,18945,1991,47,18300,1.0,12:01,,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,12.000000:01,59.4,61.9,100.6,86.4,-41.2,-24.5,0.333,0.0,16.7,0.0,0.273,0.12,0.0,0.5,0.5,0.217,0.219,81.41,85.88,71.57,21,0.19,20.0
1,14268,14268,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400550,2015-01-10T00:00:00,LAC vs. DAL,W,16.503333333333334,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,6,0,7,2,9.7,0,0,10.0,1,1,1,1,18798,11403,14220,7623,5088,6432,6577,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,25729,18793,13842,9924,19209,1991,47,18300,1.0,16:30,,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,16.000000:30,114.5,118.8,110.7,105.9,3.8,12.9,0.083,0.0,14.3,0.0,0.059,0.03,0.0,0.583,0.583,0.167,0.166,95.57,95.98,79.98,32,0.0,20.0
2,14657,14657,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400534,2015-01-07T00:00:00,LAC vs. LAL,W,16.796666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,2,1,5,-19,8.5,0,0,9.0,1,1,1,1,18596,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,9230,4610,7734,1,11365,12525,16673,24991,20028,1991,47,19118,1.0,16:48,,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,16.000000:48,66.4,61.8,123.0,129.0,-56.6,-67.3,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.143,0.158,91.68,92.88,77.4,34,0.043,20.0
3,15034,15034,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400519,2015-01-05T00:00:00,LAC vs. ATL,L,14.933333333333334,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,3,1,1,0,0,2,0,0,4,10.1,0,0,8.0,1,13015,13015,13015,19849,22360,16100,22360,10379,6432,10379,13970,14913,13970,13265,9262,12382,5297,9230,4610,7734,1,11365,18793,23098,8030,18945,1991,47,19859,1.0,14:56,,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,14.000000:56,87.1,86.7,72.7,68.8,14.5,17.9,0.375,3.0,33.3,0.0,0.136,0.083,11.1,0.0,0.0,0.182,0.188,96.62,99.64,83.04,30,-0.031,21.0
4,15345,15345,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400502,2015-01-03T00:00:00,LAC vs. PHI,W,17.578333333333333,5,8,0.625,2,5,0.4,1,1,1.0,0,1,1,6,0,3,0,0,0,1,13,24,32.2,0,0,28.0,1,1,1,1,17973,5960,10488,4161,2322,2710,5865,10581,13594,1,13265,17435,19466,1636,16893,483,7734,1,1,12525,6860,464,4584,1991,47,5572,1.0,17:35,,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,17.000000:35,143.4,132.5,78.3,76.3,65.1,56.2,0.429,0.0,42.9,0.0,0.042,0.026,0.0,0.75,0.77,0.19,0.205,101.03,106.49,88.75,40,0.272,21.0
5,15764,15764,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400477,2014-12-31T00:00:00,LAC vs. NYK,W,20.433333333333337,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,1,0,0,1,0,1,1,11,7,16.7,0,0,18.0,1,1,1,1,15643,11403,16100,4677,951,2710,2545,6298,8037,1,13265,17435,19466,12082,16893,12208,2529,1,4899,12525,8893,5754,14000,1991,47,12083,1.0,20:26,,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,20.000000:26,103.7,105.0,86.8,87.5,16.8,17.5,0.1,0.0,14.3,0.0,0.04,0.022,0.0,0.9,0.935,0.14,0.141,94.95,93.96,78.3,40,0.127,20.0
6,16137,16137,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400464,2014-12-29T00:00:00,LAC vs. UTA,W,12.836666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-2,4.7,0,0,6.0,1,1,1,1,21102,18616,23332,1,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,1,18793,19629,14227,22551,1991,47,21332,1.0,12:50,,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,12.000000:50,74.2,75.0,92.9,88.5,-18.7,-13.5,0.143,1.0,33.3,0.0,0.077,0.034,33.3,1.5,1.5,0.065,0.068,99.24,100.96,84.13,28,0.118,20.0
7,16493,16493,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400443,2014-12-27T00:00:00,LAC vs. TOR,L,13.995,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,2,0,2,0,0,8,6.7,0,0,6.0,1,13015,13015,13015,20436,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,4426,12208,935,1,11365,18793,23098,5126,21269,1991,47,21332,1.0,13:60,,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,13.000000:60,126.6,120.7,101.4,96.4,25.3,24.3,0.077,0.5,25.0,0.0,0.059,0.037,50.0,0.0,0.0,0.097,0.101,93.08,97.75,81.46,29,-0.035,21.0
8,16925,16925,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25T00:00:00,LAC vs. GSW,W,15.078333333333331,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,0,7,8.4,0,0,6.0,1,1,1,1,19746,22360,18064,22360,10379,4295,10379,13970,14913,13970,6720,17435,15764,7977,16893,4610,7734,1,4899,18793,23098,5754,20091,1991,47,21332,1.0,15:05,,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,15.000000:05,112.2,110.7,83.8,82.8,28.4,28.0,0.167,0.0,33.3,0.071,0.067,0.069,0.0,0.0,0.0,0.121,0.126,89.58,90.73,75.61,28,-0.01,18.0
9,17016,17016,2014-15,200770,Jordan Farmar,Jordan,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23T00:00:00,LAC @ ATL,L,11.366666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,1,1,3,-10,9.0,0,0,8.0,1,13015,13015,13015,21856,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,22073,23047,7977,16893,4610,7734,1,4899,12525,19629,21519,19681,1991,47,19859,1.0,11:22,,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,11.000000:22,73.1,75.0,126.1,112.0,-53.1,-37.0,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.143,0.15,98.9,103.46,86.22,24,0.048,9.0
