,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1043,1043,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10T00:00:00,OKC vs. SAC,W,1.0766666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25681,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,1:05,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,1.000000:05,100.0,100.0,204.9,166.7,-104.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,98.97,111.46,92.88,2,-0.125,21.0
1,1555,1555,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07T00:00:00,OKC vs. SAS,L,15.083333333333334,4,6,0.667,1,2,0.5,1,3,0.333,0,0,0,0,0,0,1,0,1,3,10,5,13.0,0,0,13.0,1,13015,13015,13015,19737,8410,14220,2768,5088,9212,3078,10581,6723,13476,13265,22073,23047,18216,16893,12208,2529,1,4899,4644,9952,7176,16739,1991,47,16015,1.0,15:05,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,15.000000:05,126.3,135.7,115.2,113.8,11.1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.683,0.219,0.212,93.43,90.7,75.58,28,0.086,22.0
2,2373,2373,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21401120,2015-04-01T00:00:00,OKC vs. DAL,L,6.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-6,3.0,0,0,2.0,1,13015,13015,13015,23878,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,1,18793,23098,18337,23584,1991,47,23899,1.0,6:00,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6.000000:00,142.4,150.0,174.4,184.6,-32.0,-34.6,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.073,105.6,100.0,83.33,12,0.023,22.0
3,2955,2955,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21401090,2015-03-28T00:00:00,OKC @ UTA,L,10.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,0,0,5,6.2,0,0,5.0,1,13015,13015,13015,22301,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,1564,7734,1,1,18793,23098,7176,21594,1991,47,22043,1.0,10:18,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,10.000000:18,104.4,104.8,91.2,77.3,13.2,27.5,0.0,0.0,0.0,0.0,0.111,0.063,50.0,0.0,0.0,0.095,0.095,92.55,100.19,83.5,21,0.029,7.0
4,3586,3586,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21401071,2015-03-25T00:00:00,OKC @ SAS,L,24.383333333333333,3,13,0.231,0,3,0.0,0,0,0.0,1,3,4,2,1,1,0,0,4,1,6,-19,15.8,0,0,14.0,1,13015,13015,13015,12265,11403,4047,20656,10379,6432,10379,13970,14913,13970,6720,9262,9482,7977,9230,4610,7734,1,22083,12525,14980,24991,14723,1991,47,15220,1.0,24:23,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,24.000000:23,92.0,91.5,135.6,131.9,-43.6,-40.4,0.133,2.0,12.5,0.036,0.143,0.082,6.3,0.231,0.231,0.269,0.27,91.03,92.52,77.1,47,-0.025,9.0
5,3917,3917,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21401038,2015-03-22T00:00:00,OKC vs. MIA,W,3.2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,24921,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,23098,16415,23584,1991,47,23899,1.0,3:12,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,3.000000:12,0.0,0.0,80.0,66.7,-80.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,75.0,82.5,68.75,5,-0.667,24.0
6,4304,4304,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21401026,2015-03-20T00:00:00,OKC vs. ATL,W,5.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,1,1,1,24080,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,7176,24138,1991,47,23899,1.0,5:34,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,5.000000:34,148.4,130.0,88.9,100.0,59.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.102,76.57,77.6,64.67,10,0.129,22.0
7,5419,5419,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13T00:00:00,OKC vs. MIN,W,2.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-4,4.2,0,0,3.0,1,1,1,1,25260,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,1,18793,23098,16415,22831,1991,47,23313,1.0,2:13,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,2.000000:13,60.0,60.0,128.7,140.0,-68.7,-80.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.2,113.03,108.27,90.23,5,0.063,23.0
8,6747,6747,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400909,2015-03-05T00:00:00,OKC @ CHI,L,0.0466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13015,13015,13015,25958,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,0:03,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,0.000000:03,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,514.29,428.58,0,0.0,10.0
9,8209,8209,2014-15,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21400840,2015-02-24T00:00:00,OKC vs. IND,W,5.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,1,0,-10,5.4,0,0,4.0,1,1,1,1,24297,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,4610,7734,17266,1,12525,23098,21519,22126,1991,47,22709,1.0,5:02,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,5.000000:02,22.2,22.2,133.3,120.0,-111.1,-97.8,0.0,0.0,0.0,0.1,0.333,0.154,0.0,0.0,0.0,0.091,0.091,85.83,90.6,75.5,9,0.1,23.0
