PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203124,1610612753,21401224,2015-04-15,4,6,0.667,0,1,0.0,1,2,0.5,3,4,7,1,2,0,0,0,4,1,9,-5,0,0,1,13015,13015,13015,17112,8410,14220,2768,10379,12480,10379,10581,8037,10424,1704,6292,3971,12082,4426,12208,7734,1,22083,12525,11278,17430,1991,47,1.0,18:38,,1610612753,Orlando,203124,,,18.000000:38,91.4,94.4,103.1,105.4,-11.7,-11.0,0.091,0.5,10.0,0.158,0.2,0.179,20.0,0.667,0.654,0.22,0.218,96.65,94.03,78.35,36,0.116,1.0,0.0,1.0,0.0
203124,1610612753,21401113,2015-04-01,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-10,0,0,1,13015,13015,13015,23928,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,1,18793,23098,21519,1991,47,1.0,5:55,,1610612753,Orlando,203124,,,5.000000:55,16.7,16.7,110.3,100.0,-93.6,-83.3,0.0,0.0,0.0,0.0,0.4,0.111,0.0,0.0,0.0,0.067,0.067,92.81,97.35,81.13,12,0.174,1.0,0.0,0.0,1.0
203124,1610612753,21401044,2015-03-22,3,10,0.3,0,1,0.0,4,4,1.0,5,2,7,0,1,1,0,1,1,4,10,-6,0,0,1,13015,13015,13015,17654,11403,7427,18499,10379,12480,10379,2586,3959,1,430,12952,3971,18216,9230,4610,7734,17266,4899,2700,9952,18337,1991,47,1.0,17:58,,1610612753,Orlando,203124,,,17.000000:58,104.3,100.0,114.6,116.7,-10.3,-16.7,0.0,0.0,0.0,0.25,0.111,0.184,7.7,0.3,0.425,0.295,0.313,95.06,96.18,80.15,36,0.098,1.0,0.0,0.0,1.0
203124,1610612753,21401020,2015-03-20,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,4,3,0,0,1,1,1,1,20601,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,17426,18793,17866,8956,1991,47,1.0,13:44,,1610612753,Orlando,203124,,,13.000000:44,115.3,114.8,106.1,103.7,9.3,11.1,0.091,0.0,20.0,0.0,0.231,0.115,0.0,0.5,0.5,0.133,0.139,93.12,94.38,78.65,27,0.057,0.0,1.0,0.0,1.0
203124,1610612753,21401012,2015-03-18,3,5,0.6,1,1,1.0,0,0,0.0,2,0,2,2,2,0,0,1,4,1,7,7,0,0,1,13015,13015,13015,15504,11403,16100,4677,5088,12480,1,13970,14913,13970,3363,22073,15764,7977,4426,12208,7734,17266,22083,12525,13842,5754,1991,47,1.0,20:36,,1610612753,Orlando,203124,,,20.000000:36,104.3,100.0,80.4,85.0,23.9,15.0,0.143,1.0,22.2,0.111,0.0,0.047,22.2,0.7,0.7,0.152,0.158,95.07,94.37,78.64,41,0.036,1.0,0.0,1.0,0.0
203124,1610612753,21401002,2015-03-17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,1,13015,13015,13015,24407,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,23098,14227,1991,47,1.0,4:45,,1610612753,Orlando,203124,,,4.000000:45,118.3,100.0,112.6,125.0,5.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.085,79.08,80.9,67.42,8,0.0,1.0,0.0,1.0,0.0
203124,1610612753,21400946,2015-03-10,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,0,0,6,-8,0,0,1,13015,13015,13015,23570,11403,16100,4677,10379,16253,10379,13970,14913,13970,1704,17435,9482,18216,9230,12208,7734,1,1,18793,14980,20100,1991,47,1.0,6:43,,1610612753,Orlando,203124,,,6.000000:43,67.3,61.5,119.0,123.1,-51.7,-61.5,0.0,0.0,0.0,0.3,0.111,0.211,16.7,0.6,0.6,0.375,0.403,90.47,92.9,77.42,13,0.22,1.0,0.0,1.0,0.0
203124,1610612753,21400935,2015-03-08,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,0,-6,0,0,1,1,1,1,24444,22360,24774,22360,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,9230,12208,7734,1,4899,18793,23098,18337,1991,47,1.0,4:39,,1610612753,Orlando,203124,,,4.000000:39,100.0,88.9,155.6,155.6,-55.6,-66.7,0.0,0.0,0.0,1.0,0.333,0.6,100.0,0.0,0.0,0.091,0.1,87.74,92.9,77.42,9,0.0,0.0,1.0,0.0,1.0
203124,1610612753,21400913,2015-03-06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,5,0,2,-10,0,0,1,1,1,1,22136,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,24662,18793,20761,21519,1991,47,1.0,10:43,,1610612753,Orlando,203124,,,10.000000:43,93.5,95.0,132.1,126.1,-38.6,-31.1,0.0,0.0,0.0,0.0,0.111,0.056,0.0,1.0,1.0,0.048,0.047,94.69,96.3,80.25,20,-0.026,0.0,1.0,0.0,1.0
203124,1610612753,21400858,2015-02-27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,13015,13015,13015,24243,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,14227,1991,47,1.0,5:10,,1610612753,Orlando,203124,,,5.000000:10,70.9,70.0,90.0,81.8,-19.1,-11.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,92.35,97.55,81.29,10,0.061,1.0,0.0,1.0,0.0
