,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3376,3376,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21401067,2015-03-25T00:00:00,LAL @ MIN,W,21.358333333333334,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,6,12,13.1,0,0,12.0,1,1,1,1,14875,11403,14220,7623,10379,9212,10379,13970,14913,13970,6720,12952,12382,12082,9230,4610,7734,1,4899,18793,14980,3059,16672,1991,47,16776,1.0,21:22,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,21.000000:22,98.5,102.5,73.4,69.0,25.1,33.5,0.071,1.0,12.5,0.043,0.087,0.065,12.5,0.5,0.5,0.146,0.147,91.2,92.14,76.79,40,0.111,0.0
11,3649,3649,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21401056,2015-03-24T00:00:00,LAL @ OKC,L,29.85,3,10,0.3,0,3,0.0,3,4,0.75,0,3,3,1,3,1,0,0,1,2,9,-9,14.1,0,0,15.0,1,13015,13015,13015,7652,11403,7427,18499,10379,6432,10379,4283,3959,7767,13265,9262,12382,12082,1917,4610,7734,1,4899,7845,11278,20845,15989,1991,47,14380,1.0,29:51,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,29.000000:51,115.5,116.1,127.4,128.6,-11.9,-12.4,0.045,0.33,6.3,0.0,0.12,0.058,18.8,0.3,0.383,0.224,0.229,101.27,100.5,83.75,62,0.014,1.0
12,4033,4033,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21401047,2015-03-22T00:00:00,LAL vs. PHI,W,27.866666666666667,5,9,0.556,0,1,0.0,0,0,0.0,2,4,6,1,2,3,1,0,2,1,10,9,28.7,0,0,25.0,1,1,1,1,9345,5960,8884,6440,10379,12480,10379,13970,14913,13970,3363,6292,5353,12082,4426,483,2529,1,11365,12525,9952,4545,6225,1991,47,7215,1.0,27:52,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,27.000000:52,118.2,113.0,92.8,98.1,25.4,14.8,0.056,0.5,8.3,0.1,0.111,0.107,16.7,0.556,0.556,0.18,0.188,92.7,92.15,76.79,54,0.127,13.0
13,4468,4468,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21401019,2015-03-19T00:00:00,LAL vs. UTA,L,32.99666666666667,5,12,0.417,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,1,6,1,12,-3,14.4,0,0,15.0,1,13015,13015,13015,5091,5960,5059,13343,5088,6432,6577,10581,8037,10424,13265,12952,15764,18216,16893,12208,7734,17266,25729,12525,7749,15398,15759,1991,47,14380,1.0,32:60,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,32.000000:60,82.9,85.0,86.8,88.5,-3.9,-3.5,0.0,0.0,0.0,0.0,0.069,0.033,0.0,0.458,0.466,0.194,0.198,90.02,88.01,73.34,60,0.0,13.0
14,5039,5039,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21400999,2015-03-16T00:00:00,LAL @ GSW,L,38.916666666666664,7,12,0.583,2,2,1.0,0,0,0.0,0,5,5,4,3,2,0,0,2,1,16,2,31.0,0,0,31.0,1,13015,13015,13015,1111,2658,5059,5560,2322,9212,1,13970,14913,13970,13265,4276,7119,3545,1917,1564,7734,1,11365,12525,4559,9924,5113,1991,47,4160,1.0,38:55,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,38.000000:55,110.0,109.5,107.7,108.4,2.4,1.1,0.143,1.33,21.1,0.0,0.132,0.07,15.8,0.667,0.667,0.161,0.166,103.11,102.99,85.82,84,0.09,0.0
15,5082,5082,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21400989,2015-03-15T00:00:00,LAL vs. ATL,L,25.5,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,0,2,0,1,0,1,2,8,-14,10.2,0,0,12.0,1,13015,13015,13015,11309,11403,10488,15170,5088,4295,8529,10581,8037,10424,13265,17435,19466,18216,4426,12208,2529,1,4899,7845,12396,23544,18854,1991,47,16776,1.0,25:30,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,25.000000:30,85.0,86.3,111.7,116.0,-26.7,-29.7,0.0,0.0,0.0,0.0,0.043,0.018,18.2,0.438,0.45,0.169,0.173,97.58,95.06,79.22,51,0.006,13.0
16,5581,5581,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21400966,2015-03-12T00:00:00,LAL vs. NYK,L,32.81666666666667,2,10,0.2,0,5,0.0,0,0,0.0,1,2,3,0,2,2,2,1,4,2,4,1,17.6,0,0,15.0,1,13015,13015,13015,5227,14812,7427,20946,10379,2710,10379,13970,14913,13970,6720,12952,12382,18216,4426,1564,935,17266,22083,7845,17866,10900,13325,1991,47,14380,1.0,32:49,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,32.000000:49,99.6,103.1,103.1,101.6,-3.5,1.6,0.0,0.0,0.0,0.027,0.065,0.044,16.7,0.2,0.2,0.154,0.153,94.58,93.61,78.01,64,-0.043,12.0
17,5939,5939,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21400951,2015-03-10T00:00:00,LAL vs. DET,W,32.78333333333333,2,6,0.333,1,3,0.333,8,8,1.0,0,3,3,1,2,2,0,0,2,4,13,9,22.1,0,0,22.0,1,1,1,1,5256,14812,14220,16295,5088,6432,6577,397,880,1,13265,9262,12382,12082,4426,1564,7734,1,11365,2700,6860,4545,10114,1991,47,9100,1.0,32:47,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,32.000000:47,113.9,104.7,89.5,92.1,24.5,12.6,0.048,0.5,7.7,0.0,0.075,0.043,15.4,0.417,0.683,0.164,0.177,90.51,92.97,77.48,64,0.107,13.0
18,6310,6310,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21400937,2015-03-08T00:00:00,LAL vs. DAL,L,24.866666666666667,6,9,0.667,1,3,0.333,2,3,0.667,1,3,4,1,1,0,0,0,0,1,15,-2,20.3,0,0,21.0,1,13015,13015,13015,11825,4105,8884,2768,5088,6432,6577,6298,6723,9126,6720,9262,9482,12082,9230,12208,7734,1,1,12525,5271,14227,11366,1991,47,9811,1.0,24:52,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,24.000000:52,100.1,100.0,112.1,106.5,-12.0,-6.5,0.077,1.0,8.3,0.045,0.167,0.1,8.3,0.722,0.727,0.212,0.216,87.52,89.76,74.8,47,0.172,13.0
19,6657,6657,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21400918,2015-03-06T00:00:00,LAL @ MEM,L,29.82,5,11,0.455,2,4,0.5,2,2,1.0,0,5,5,1,1,1,0,0,6,1,14,6,23.5,0,0,24.0,1,13015,13015,13015,7685,5960,6166,11560,2322,4295,3078,6298,8037,1,13265,4276,7119,12082,9230,4610,7734,1,25729,12525,5962,6399,9203,1991,47,7806,1.0,29:49,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,29.000000:49,107.0,107.1,97.5,98.2,9.4,9.0,0.05,1.0,7.1,0.0,0.167,0.088,7.1,0.545,0.589,0.213,0.216,89.69,89.34,74.45,56,0.074,7.0
20,6893,6893,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21400905,2015-03-04T00:00:00,LAL @ MIA,L,25.19,5,10,0.5,2,4,0.5,0,0,0.0,1,3,4,1,3,0,0,0,2,0,12,2,15.3,0,0,19.0,1,13015,13015,13015,11580,5960,7427,7623,2322,4295,3078,13970,14913,13970,6720,9262,9482,12082,1917,12208,7734,1,11365,18793,7749,9924,15118,1991,47,11292,1.0,25:11,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,25.000000:11,92.3,94.2,94.8,92.2,-2.5,2.1,0.063,0.33,7.1,0.037,0.103,0.071,21.4,0.6,0.6,0.224,0.232,97.79,98.13,81.78,52,0.084,5.0
21,7183,7183,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21400890,2015-03-03T00:00:00,LAL @ CHA,L,24.8,4,7,0.571,0,1,0.0,2,2,1.0,2,3,5,3,2,1,1,0,4,2,10,5,24.5,0,0,22.0,1,13015,13015,13015,11874,8410,12273,5786,10379,12480,10379,6298,8037,1,3363,9262,7119,5297,4426,4610,2529,1,22083,7845,9952,7176,8552,1991,47,9100,1.0,24:48,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,24.000000:48,98.1,98.2,95.0,92.7,3.1,5.5,0.15,1.5,23.1,0.077,0.125,0.1,15.4,0.571,0.635,0.164,0.166,107.19,108.39,90.32,57,0.095,6.0
22,7318,7318,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21400878,2015-03-01T00:00:00,LAL vs. OKC,L,21.216666666666665,3,8,0.375,2,4,0.5,0,0,0.0,1,5,6,0,1,0,1,2,0,0,8,5,17.2,0,0,18.0,1,13015,13015,13015,14973,11403,10488,15170,2322,4295,3078,13970,14913,13970,6720,4276,5353,18216,9230,12208,2529,23625,1,18793,12396,7176,13610,1991,47,12083,1.0,21:13,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,21.000000:13,114.9,113.6,101.8,102.3,13.1,11.4,0.0,0.0,0.0,0.045,0.185,0.122,11.1,0.5,0.5,0.184,0.185,99.23,99.54,82.95,44,0.088,20.0
23,7767,7767,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21400868,2015-02-27T00:00:00,LAL vs. MIL,W,27.983333333333334,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,3,4,1,0,0,1,0,5,5,14.5,0,0,16.0,1,1,1,1,9254,14812,14220,16295,5088,4295,8529,13970,14913,13970,6720,6292,7119,5297,785,4610,7734,1,4899,18793,16673,7176,15700,1991,47,13592,1.0,27:59,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,27.000000:59,104.5,103.4,95.0,96.5,9.6,7.0,0.136,0.75,23.1,0.033,0.111,0.076,30.8,0.417,0.417,0.154,0.158,98.9,98.63,82.19,58,0.047,20.0
24,8149,8149,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21400851,2015-02-25T00:00:00,LAL @ UTA,W,27.183333333333337,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,1,2,0,3,2,7,5,22.6,0,0,19.0,1,1,1,1,9910,11403,8884,16295,5088,6432,6577,13970,14913,13970,6720,12952,12382,7977,16893,4610,935,1,17426,7845,13842,7176,9758,1991,47,11292,1.0,27:11,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,27.000000:11,116.3,118.0,101.4,103.8,14.9,14.2,0.1,0.0,18.2,0.033,0.067,0.05,0.0,0.389,0.389,0.148,0.148,91.79,90.06,75.05,50,0.054,5.0
25,8613,8613,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22T00:00:00,LAL vs. BOS,W,32.6,9,11,0.818,2,3,0.667,2,2,1.0,1,4,5,2,3,2,0,0,1,4,22,15,34.0,0,0,35.0,1,1,1,1,5427,1003,6166,1371,2322,6432,1756,6298,8037,1,6720,6292,7119,7977,1917,1564,7734,1,4899,2700,1612,1990,3908,1991,47,2706,1.0,32:36,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,32.000000:36,117.1,113.4,88.9,91.0,28.2,22.4,0.118,0.67,11.8,0.04,0.108,0.081,17.6,0.909,0.926,0.208,0.218,98.27,98.65,82.21,67,0.245,20.0
26,9099,9099,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21400798,2015-02-11T00:00:00,LAL @ POR,L,23.526666666666667,5,11,0.455,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,0,1,0,12,-8,14.9,0,0,17.0,1,13015,13015,13015,13059,5960,6166,11560,2322,4295,3078,13970,14913,13970,6720,17435,15764,12082,9230,12208,7734,1,4899,18793,7749,20100,15386,1991,47,12846,1.0,23:32,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,23.000000:32,80.3,80.9,99.7,97.9,-19.3,-17.0,0.091,1.0,7.7,0.028,0.038,0.032,7.7,0.545,0.545,0.203,0.209,95.36,95.89,79.91,47,0.098,9.0
27,9357,9357,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21400787,2015-02-10T00:00:00,LAL vs. DEN,L,26.1,4,8,0.5,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,0,2,2,12,-6,14.9,0,0,15.0,1,13015,13015,13015,10803,8410,10488,7623,10379,12480,10379,2586,3959,1,13265,12952,15764,12082,9230,12208,7734,1,11365,7845,7749,18337,15386,1991,47,14380,1.0,26:06,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,26.000000:06,107.2,109.6,122.4,116.7,-15.2,-7.1,0.056,1.0,8.3,0.0,0.105,0.044,8.3,0.5,0.615,0.19,0.186,96.22,97.47,81.23,52,0.073,19.0
28,9674,9674,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21400766,2015-02-08T00:00:00,LAL @ CLE,L,29.4,5,14,0.357,2,4,0.5,3,3,1.0,2,1,3,2,1,2,0,0,2,2,15,-8,26.6,0,0,26.0,1,13015,13015,13015,8053,5960,3239,16067,2322,4295,3078,4283,6723,1,3363,17435,12382,7977,9230,1564,7734,1,11365,7845,5271,20100,7300,1991,47,6625,1.0,29:24,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,29.000000:24,110.9,111.7,129.4,125.0,-18.5,-13.3,0.095,2.0,11.1,0.053,0.043,0.049,5.6,0.429,0.49,0.216,0.215,96.62,97.96,81.63,60,0.06,5.0
29,10007,10007,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21400748,2015-02-06T00:00:00,LAL @ ORL,L,31.283333333333335,4,9,0.444,1,4,0.25,0,0,0.0,3,6,9,2,3,1,1,0,0,2,9,0,25.8,0,0,25.0,1,13015,13015,13015,6479,8410,8884,11905,5088,4295,8529,13970,14913,13970,1704,2808,2119,7977,1917,4610,2529,1,1,7845,11278,11998,7756,1991,47,7215,1.0,31:17,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,31.000000:17,83.4,86.9,88.6,88.3,-5.1,-1.4,0.111,0.67,14.3,0.081,0.222,0.141,21.4,0.5,0.5,0.167,0.168,94.64,92.83,77.36,61,0.128,7.0
30,10402,10402,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21400736,2015-02-04T00:00:00,LAL @ MIL,L,17.55,3,7,0.429,1,2,0.5,0,0,0.0,3,1,4,1,1,1,0,1,2,1,7,4,15.3,0,0,15.0,1,13015,13015,13015,17988,11403,12273,12519,5088,9212,3078,13970,14913,13970,1704,17435,9482,12082,9230,4610,7734,17266,11365,12525,13842,8030,15118,1991,47,14380,1.0,17:33,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,17.000000:33,97.2,97.1,91.3,85.3,5.9,11.8,0.125,1.0,11.1,0.136,0.067,0.108,11.1,0.5,0.5,0.182,0.186,89.87,92.99,77.49,34,0.097,8.0
31,10827,10827,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21400717,2015-02-01T00:00:00,LAL @ NYK,L,29.15,4,12,0.333,2,4,0.5,1,1,1.0,1,4,5,1,3,0,0,0,2,2,11,13,15.5,0,0,19.0,1,13015,13015,13015,8256,8410,5059,16295,2322,4295,3078,10581,13594,1,6720,6292,7119,12082,1917,12208,7734,1,11365,7845,8893,2672,14951,1991,47,11292,1.0,29:09,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,29.000000:09,96.0,100.0,80.7,79.6,15.3,20.4,0.071,0.33,6.3,0.037,0.111,0.079,18.8,0.417,0.442,0.234,0.241,91.92,90.57,75.47,56,0.053,8.0
32,11260,11260,2014-15,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21400695,2015-01-29T00:00:00,LAL vs. CHI,W,37.166666666666664,3,9,0.333,0,1,0.0,1,2,0.5,0,5,5,0,1,1,0,0,4,1,7,4,15.0,0,0,14.0,1,1,1,1,1998,11403,8884,16295,10379,12480,10379,10581,8037,10424,13265,4276,7119,18216,9230,4610,7734,1,22083,12525,13842,8030,15322,1991,47,15220,1.0,37:10,,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,37.000000:10,108.3,105.3,98.1,102.7,10.3,2.6,0.0,0.0,0.0,0.0,0.119,0.064,9.1,0.333,0.354,0.129,0.134,96.47,95.57,79.64,75,0.008,20.0
