PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202329,1610612742,21401218,2015-04-15,2,4,0.5,1,2,0.5,2,2,1.0,1,8,9,3,1,0,1,0,2,1,7,-3,0,0,1,1,1,1,5422,14812,18064,7623,5088,9212,3078,6298,8037,1,6720,1125,2119,5297,9230,12208,2529,1,11365,12525,13842,15398,1991,47,1.0,32:37,,1610612742,Dallas,202329,,,32.000000:37,98.6,97.2,99.2,100.0,-0.6,-2.8,0.143,3.0,33.3,0.03,0.195,0.122,11.1,0.625,0.717,0.075,0.078,104.94,105.24,87.7,71,0.13,0.0,1.0,0.0,1.0
202329,1610612742,21401210,2015-04-13,2,8,0.25,1,1,1.0,5,6,0.833,6,4,10,3,2,0,1,1,1,3,10,-12,1,0,1,13015,13015,13015,8467,14812,10488,19586,5088,12480,1,1695,1851,6836,215,6292,1474,5297,4426,12208,2529,17266,4899,4644,9952,22672,1,47,1.0,28:53,,1610612742,Dallas,202329,,,28.000000:53,92.7,95.0,116.5,113.1,-23.8,-18.1,0.167,1.5,20.0,0.176,0.154,0.167,13.3,0.313,0.47,0.167,0.168,100.31,100.54,83.79,60,0.112,1.0,0.0,1.0,0.0
202329,1610612742,21401201,2015-04-12,4,7,0.571,1,2,0.5,1,1,1.0,2,8,10,1,2,1,0,0,2,2,10,11,1,0,1,1,1,1,10941,8410,12273,5786,5088,9212,3078,10581,13594,1,3363,1125,1474,12082,4426,4610,7734,1,11365,7845,9952,3487,1,47,1.0,25:56,,1610612742,Dallas,202329,,,25.000000:56,118.4,115.1,88.7,92.6,29.7,22.5,0.045,0.5,10.0,0.091,0.296,0.204,20.0,0.643,0.672,0.155,0.162,99.82,99.0,82.5,53,0.141,0.0,1.0,1.0,0.0
202329,1610612742,21401184,2015-04-10,5,11,0.455,0,0,0.0,0,0,0.0,7,2,9,1,1,0,1,1,2,0,10,-10,0,0,1,1,1,1,8540,5960,6166,11560,10379,16253,10379,13970,14913,13970,104,12952,2119,12082,9230,12208,2529,17266,11365,18793,9952,21519,1991,47,1.0,28:49,,1610612742,Dallas,202329,,,28.000000:49,112.2,118.3,125.9,128.6,-13.7,-10.2,0.043,1.0,7.7,0.226,0.059,0.138,7.7,0.455,0.455,0.169,0.168,106.32,102.46,85.38,60,0.058,0.0,1.0,1.0,0.0
202329,1610612742,21401171,2015-04-08,0,5,0.0,0,2,0.0,1,2,0.5,2,2,4,2,1,0,1,0,2,1,1,-10,0,0,1,1,1,1,14203,22360,16100,22360,10379,9212,10379,10581,8037,10424,3363,12952,9482,7977,9230,12208,2529,1,11365,12525,22823,21519,1991,47,1.0,22:09,,1610612742,Dallas,202329,,,22.000000:09,115.3,111.6,129.7,126.1,-14.4,-14.5,0.1,2.0,22.2,0.087,0.118,0.1,11.1,0.0,0.085,0.137,0.141,93.59,96.46,80.38,43,-0.028,0.0,1.0,0.0,1.0
202329,1610612742,21401142,2015-04-04,2,5,0.4,0,2,0.0,3,6,0.5,2,5,7,1,1,3,0,0,2,3,7,-5,0,0,1,13015,13015,13015,6794,14812,16100,13715,10379,9212,10379,4283,1851,10424,3363,4276,3971,12082,9230,483,7734,1,11365,4644,13842,17430,1991,47,1.0,30:52,,1610612742,Dallas,202329,,,30.000000:52,104.1,105.6,116.8,112.5,-12.7,-6.9,0.05,1.0,10.0,0.056,0.147,0.1,10.0,0.4,0.458,0.11,0.111,110.72,111.97,93.3,72,0.071,1.0,0.0,0.0,1.0
202329,1610612742,21401125,2015-04-02,2,7,0.286,1,2,0.5,2,3,0.667,4,4,8,2,0,0,4,0,3,3,7,-7,0,0,1,13015,13015,13015,10546,14812,12273,18776,5088,9212,3078,6298,6723,9126,871,6292,2923,7977,16893,12208,143,1,17426,4644,13842,19249,1991,47,1.0,26:25,,1610612742,Dallas,202329,,,26.000000:25,95.2,94.5,109.3,105.4,-14.0,-10.8,0.111,0.0,20.0,0.133,0.133,0.133,0.0,0.357,0.421,0.129,0.13,98.66,100.85,84.04,55,0.103,1.0,0.0,0.0,1.0
202329,1610612742,21401120,2015-04-01,4,5,0.8,1,1,1.0,3,5,0.6,0,6,6,2,0,1,1,0,1,3,12,11,0,0,1,1,1,1,13519,8410,16100,1393,5088,12480,1,4283,3038,10104,13265,2808,5353,7977,16893,4610,2529,1,4899,4644,7749,3487,1991,47,1.0,22:60,,1610612742,Dallas,202329,,,22.000000:60,138.2,138.0,113.4,116.0,24.9,22.0,0.091,0.0,22.2,0.0,0.214,0.128,0.0,0.9,0.833,0.13,0.132,105.49,104.36,86.97,50,0.147,0.0,1.0,1.0,0.0
202329,1610612742,21401099,2015-03-29,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,1,2,1,3,3,0,0,1,13015,13015,13015,20038,18616,18064,19586,10379,12480,10379,10581,8037,10424,6720,17435,15764,18216,16893,4610,7734,17266,11365,12525,19629,8956,1991,47,1.0,14:39,,1610612742,Dallas,202329,,,14.000000:39,98.8,106.3,102.0,96.9,-3.1,9.4,0.0,0.0,0.0,0.056,0.071,0.063,0.0,0.25,0.307,0.143,0.137,106.16,104.85,87.37,32,-0.012,1.0,0.0,1.0,0.0
202329,1610612742,21401084,2015-03-27,2,5,0.4,1,3,0.333,1,2,0.5,5,2,7,0,1,1,1,0,1,1,6,-22,0,0,1,13015,13015,13015,15119,14812,16100,13715,5088,6432,6577,10581,8037,10424,430,12952,3971,18216,9230,4610,2529,1,4899,12525,14980,25448,1991,47,1.0,21:01,,1610612742,Dallas,202329,,,21.000000:01,61.9,60.0,116.4,115.0,-54.5,-55.0,0.0,0.0,0.0,0.217,0.111,0.171,14.3,0.5,0.51,0.152,0.156,89.39,91.36,76.13,40,0.117,1.0,0.0,1.0,0.0
202329,1610612742,21401057,2015-03-24,1,4,0.25,0,2,0.0,0,1,0.0,1,4,5,1,1,0,0,0,2,2,2,-4,0,0,1,1,1,1,15822,18616,18064,19586,10379,9212,10379,13970,13594,13970,6720,6292,7119,12082,9230,12208,7734,1,11365,7845,20761,16415,1991,47,1.0,20:13,,1610612742,Dallas,202329,,,20.000000:13,108.6,100.0,107.2,109.8,1.3,-9.8,0.063,1.0,16.7,0.063,0.182,0.132,16.7,0.25,0.225,0.111,0.123,94.62,97.32,81.1,41,0.007,0.0,1.0,0.0,1.0
