,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1844,1844,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21401144,2015-04-04T00:00:00,DEN vs. LAC,L,12.65,1,4,0.25,0,3,0.0,0,0,0.0,2,0,2,2,3,1,0,0,2,0,2,-20,7.4,0,0,8.0,1,13015,13015,13015,21191,18616,18064,19586,10379,6432,10379,13970,14913,13970,3363,22073,15764,7977,1917,4610,7734,1,11365,18793,20761,25154,20779,1991,47,19859,1.0,12:39,,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,12.000000:39,68.7,70.8,142.5,154.2,-73.9,-83.3,0.333,0.67,22.2,0.118,0.0,0.069,33.3,0.25,0.25,0.219,0.22,96.23,91.07,75.89,24,-0.051,17.0
1,2151,2151,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21401134,2015-04-03T00:00:00,DEN @ SAS,L,16.4,6,10,0.6,1,4,0.25,1,1,1.0,1,2,3,1,2,0,1,1,2,2,14,-14,20.1,0,0,21.0,1,13015,13015,13015,18861,4105,7427,4677,5088,4295,8529,10581,13594,1,6720,12952,12382,12082,4426,12208,2529,17266,11365,7845,5962,23544,11503,1991,47,9811,1.0,16:24,,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,16.000000:24,90.0,93.8,133.0,133.3,-43.0,-39.6,0.125,0.5,7.7,0.063,0.143,0.1,15.4,0.65,0.67,0.324,0.322,97.17,95.12,79.27,32,0.153,5.0
2,2343,2343,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21401121,2015-04-01T00:00:00,DEN @ UTA,L,19.766666666666666,1,8,0.125,1,5,0.2,0,0,0.0,1,1,2,0,0,0,1,0,1,1,3,-18,8.4,0,0,8.0,1,13015,13015,13015,16195,18616,10488,22144,5088,2710,9520,13970,14913,13970,6720,17435,15764,18216,16893,12208,2529,1,4899,12525,19629,24795,20091,1991,47,19859,1.0,19:46,,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,19.000000:46,73.2,79.4,137.9,128.6,-64.7,-49.2,0.0,0.0,0.0,0.033,0.077,0.047,0.0,0.188,0.188,0.182,0.187,84.41,83.78,69.81,34,-0.055,6.0
3,2947,2947,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21401091,2015-03-28T00:00:00,DEN @ POR,L,25.048333333333332,9,18,0.5,4,8,0.5,0,0,0.0,1,1,2,5,1,1,0,0,2,2,22,2,33.9,0,0,35.0,1,13015,13015,13015,11703,1003,1071,7623,354,545,3078,13970,14913,13970,6720,17435,15764,2399,9230,4610,7734,1,11365,7845,1612,9924,3941,1991,47,2706,1.0,25:03,,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,25.000000:03,115.5,116.4,115.4,110.7,0.1,5.6,0.294,5.0,20.8,0.036,0.056,0.043,4.2,0.611,0.611,0.311,0.315,104.55,106.35,88.63,55,0.142,8.0
4,3057,3057,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21401085,2015-03-27T00:00:00,DEN vs. UTA,W,22.016666666666666,7,10,0.7,4,5,0.8,0,0,0.0,1,0,1,3,3,0,0,0,2,1,18,11,20.7,0,0,26.0,1,1,1,1,14318,2658,7427,2556,354,2710,1376,13970,14913,13970,6720,22073,19466,5297,1917,12208,7734,1,11365,12525,3339,3487,11093,1991,47,6625,1.0,22:01,,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,22.000000:01,118.0,123.8,99.3,97.6,18.6,26.2,0.231,1.0,18.8,0.056,0.0,0.023,18.8,0.9,0.9,0.265,0.265,93.05,91.57,76.31,42,0.166,18.0
5,3549,3549,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21401069,2015-03-25T00:00:00,DEN vs. PHI,L,24.65,6,16,0.375,0,6,0.0,0,0,0.0,1,3,4,2,3,2,0,0,1,0,12,-23,22.8,0,0,22.0,1,13015,13015,13015,12015,4105,1943,15170,10379,1646,10379,13970,14913,13970,6720,9262,9482,7977,1917,1564,7734,1,4899,18793,7749,25558,9636,1991,47,9100,1.0,24:39,,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,24.000000:39,62.0,63.3,110.8,105.9,-48.8,-42.6,0.286,0.67,9.5,0.028,0.103,0.062,14.3,0.375,0.375,0.322,0.322,96.08,97.36,81.14,49,0.095,21.0
6,3873,3873,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21401044,2015-03-22T00:00:00,DEN @ ORL,W,16.5,5,8,0.625,3,6,0.5,2,2,1.0,1,0,1,5,2,1,0,0,1,1,15,19,24.7,0,0,26.0,1,1,1,1,18800,5960,10488,4161,951,1646,3078,6298,8037,1,6720,22073,19466,2399,4426,4610,7734,1,4899,12525,5271,1078,8440,1991,47,6625,1.0,16:30,,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,16.000000:30,157.2,160.6,104.2,100.0,53.0,60.6,0.385,2.5,31.3,0.063,0.0,0.038,12.5,0.813,0.845,0.268,0.264,96.52,97.45,81.21,33,0.195,5.0
7,4496,4496,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21401017,2015-03-19T00:00:00,DEN @ HOU,L,17.408333333333335,4,9,0.444,4,5,0.8,1,3,0.333,0,0,0,1,0,0,0,1,4,2,13,-1,14.5,0,0,18.0,1,13015,13015,13015,18105,8410,8884,11905,354,2710,1376,10581,6723,13476,13265,22073,23047,12082,16893,12208,7734,17266,22083,7845,6860,13151,15700,1991,47,12083,1.0,17:25,,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,17.000000:25,80.6,82.1,88.8,86.8,-8.2,-4.8,0.167,0.0,9.1,0.0,0.0,0.0,0.0,0.667,0.63,0.227,0.229,105.99,106.16,88.46,39,0.095,6.0
8,4964,4964,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400993,2015-03-16T00:00:00,DEN @ MEM,L,34.25,11,18,0.611,2,5,0.4,0,0,0.0,0,5,5,2,4,1,0,0,4,1,24,-6,32.0,0,0,35.0,1,13015,13015,13015,4077,332,1071,4640,2322,2710,5865,13970,14913,13970,13265,4276,7119,7977,785,4610,7734,1,22083,12525,1120,18337,4683,1991,47,2706,1.0,34:15,,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,34.000000:15,84.5,87.9,95.6,94.1,-11.1,-6.2,0.2,0.5,8.3,0.0,0.135,0.068,16.7,0.667,0.667,0.286,0.291,94.96,93.9,78.25,66,0.21,4.0
9,5183,5183,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400984,2015-03-15T00:00:00,DEN @ NOP,W,37.71666666666667,7,16,0.438,4,8,0.5,0,0,0.0,1,4,5,6,3,1,0,3,0,2,18,20,33.0,0,0,35.0,1,1,1,1,1675,2658,1943,12392,354,545,3078,13970,14913,13970,6720,6292,7119,1636,1917,4610,7734,25433,1,7845,3339,920,4277,1991,47,2706,1.0,37:43,,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,37.000000:43,114.5,112.5,86.2,85.9,28.3,26.6,0.24,2.0,24.0,0.029,0.125,0.075,12.0,0.563,0.563,0.238,0.248,90.03,90.99,75.83,72,0.129,7.0
