PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202323,1610612738,21401221,2015-04-15,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,6,3,1,0,0,1,2,7,-2,0,0,1,1,1,1,17638,11403,16100,4677,10379,12480,10379,10581,8037,10424,13265,12952,15764,1636,1917,4610,7734,1,4899,7845,13842,14227,1991,47,1.0,17:59,,1610612738,Boston,202323,F,,17.000000:59,92.5,100.0,110.5,108.1,-18.0,-8.1,0.462,2.0,40.0,0.0,0.118,0.056,20.0,0.6,0.595,0.205,0.2,103.14,100.09,83.41,38,0.128,0.0,1.0,1.0,0.0
202323,1610612738,21401214,2015-04-14,7,14,0.5,0,0,0.0,0,0,0.0,1,6,7,9,7,1,1,1,2,1,14,4,0,0,1,1,1,1,6441,2658,3239,7623,10379,16253,10379,13970,14913,13970,6720,2808,3971,484,46,4610,2529,17266,11365,12525,5962,8030,1991,47,1.0,31:20,,1610612738,Boston,202323,F,,31.000000:20,98.1,103.1,93.2,96.9,4.9,6.3,0.45,1.29,30.0,0.029,0.194,0.108,23.3,0.5,0.5,0.273,0.275,102.49,98.04,81.7,64,0.146,0.0,1.0,0.0,1.0
202323,1610612738,21401194,2015-04-12,6,12,0.5,0,1,0.0,3,4,0.75,0,7,7,5,1,4,1,0,1,3,15,6,0,0,1,1,1,1,10309,4105,5059,7623,10379,12480,10379,4283,3959,7767,13265,1821,3971,2399,9230,132,2529,1,4899,4644,5271,6399,1991,47,1.0,26:43,,1610612738,Boston,202323,F,,26.000000:43,93.2,94.7,79.9,82.8,13.3,12.0,0.313,5.0,25.0,0.0,0.259,0.125,5.0,0.5,0.545,0.25,0.254,106.04,103.31,86.09,57,0.241,0.0,1.0,0.0,1.0
202323,1610612738,21401178,2015-04-10,2,8,0.25,0,0,0.0,0,0,0.0,0,6,6,13,1,1,0,1,3,3,4,11,0,0,1,1,1,1,3943,14812,10488,19586,10379,16253,10379,13970,14913,13970,13265,2808,5353,70,9230,4610,7734,17266,17426,4644,17866,3487,1991,47,1.0,34:25,,1610612738,Boston,202323,F,,34.000000:25,101.6,104.6,84.3,85.1,17.2,19.5,0.481,13.0,59.1,0.0,0.15,0.09,4.5,0.25,0.25,0.123,0.123,93.84,92.05,76.71,65,0.139,0.0,1.0,1.0,0.0
202323,1610612738,21401164,2015-04-08,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,4,3,1,0,0,1,0,4,-18,0,0,1,1,1,1,8267,14812,16100,13715,10379,9212,10379,13970,14913,13970,13265,12952,15764,3545,1917,4610,7734,1,4899,18793,17866,24795,1991,47,1.0,29:08,,1610612738,Boston,202323,F,,29.000000:08,103.3,103.6,129.3,131.0,-26.1,-27.5,0.222,1.33,33.3,0.0,0.083,0.038,25.0,0.4,0.4,0.127,0.129,94.67,93.91,78.26,56,0.032,0.0,1.0,1.0,0.0
202323,1610612738,21401140,2015-04-04,9,17,0.529,0,2,0.0,0,0,0.0,1,5,6,10,4,3,0,1,5,1,18,12,1,0,1,1,1,1,381,1003,1456,7435,10379,9212,10379,13970,14913,13970,6720,4276,5353,310,785,483,7734,17266,24662,12525,3339,3059,1,47,1.0,41:50,,1610612738,Boston,202323,F,,41.000000:50,121.1,125.0,111.6,113.4,9.5,11.6,0.303,2.5,32.3,0.024,0.135,0.077,12.9,0.529,0.529,0.214,0.215,97.53,95.24,79.37,84,0.121,0.0,1.0,1.0,0.0
202323,1610612738,21401129,2015-04-03,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,6,3,1,1,1,1,2,6,-5,0,0,1,13015,13015,13015,9488,11403,12273,12519,10379,12480,10379,13970,14913,13970,6720,4276,5353,1636,1917,4610,2529,17266,4899,7845,14980,17430,1991,47,1.0,27:42,,1610612738,Boston,202323,F,,27.000000:42,91.8,94.6,101.0,100.0,-9.3,-5.4,0.3,2.0,37.5,0.033,0.192,0.107,18.8,0.429,0.429,0.159,0.159,99.78,98.77,82.31,56,0.118,1.0,0.0,0.0,1.0
202323,1610612738,21401115,2015-04-01,6,17,0.353,1,3,0.333,0,0,0.0,0,11,11,12,1,0,0,1,2,0,13,13,1,1,1,1,1,1,3378,4105,1456,16198,5088,6432,6577,13970,14913,13970,13265,248,1043,115,9230,12208,7734,17266,11365,18793,6860,2672,1,1,1.0,35:10,,1610612738,Boston,202323,F,,35.000000:10,104.1,107.0,90.5,91.3,13.5,15.7,0.522,12.0,40.0,0.0,0.297,0.155,3.3,0.382,0.382,0.231,0.237,97.33,95.53,79.61,71,0.18,0.0,1.0,0.0,1.0
202323,1610612738,21401101,2015-03-30,7,11,0.636,0,1,0.0,1,1,1.0,0,6,6,5,0,1,0,0,1,1,15,7,0,0,1,1,1,1,7811,2658,6166,3996,10379,12480,10379,10581,13594,1,13265,2808,5353,2399,16893,4610,7734,1,4899,12525,5271,5754,1991,47,1.0,29:41,,1610612738,Boston,202323,F,,29.000000:41,130.2,132.8,116.4,120.7,13.8,12.1,0.217,0.0,31.3,0.0,0.207,0.113,0.0,0.636,0.656,0.169,0.169,96.47,93.79,78.16,58,0.16,0.0,1.0,1.0,0.0
202323,1610612738,21401095,2015-03-29,4,9,0.444,1,3,0.333,0,0,0.0,0,7,7,10,3,2,0,1,3,2,9,-18,0,0,1,13015,13015,13015,7745,8410,8884,11905,5088,6432,6577,13970,14913,13970,13265,1821,3971,310,1917,1564,7734,17266,17426,7845,11278,24795,1991,47,1.0,29:45,,1610612738,Boston,202323,F,,29.000000:45,116.3,116.1,141.1,142.9,-24.8,-26.7,0.455,3.33,45.5,0.0,0.233,0.123,13.6,0.5,0.5,0.176,0.179,101.42,100.84,84.03,62,0.107,1.0,0.0,0.0,1.0
