PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201229,1610612765,21401226,2015-04-15,4,9,0.444,2,5,0.4,0,0,0.0,0,6,6,0,1,1,0,0,2,0,10,25,0,0,1,1,1,1,7376,8410,8884,11905,2322,2710,5865,13970,14913,13970,13265,2808,5353,18216,9230,4610,7734,1,11365,18793,9952,375,1991,47,1.0,30:10,,1610612765,Detroit,201229,,,30.000000:10,122.8,120.3,78.7,78.0,44.2,42.4,0.0,0.0,0.0,0.0,0.2,0.109,10.0,0.556,0.556,0.152,0.157,92.51,93.88,78.23,59,0.099,0.0,1.0,1.0,0.0
201229,1610612765,21401203,2015-04-13,2,7,0.286,0,4,0.0,0,0,0.0,2,5,7,3,0,0,0,1,1,0,4,5,0,0,1,13015,13015,13015,11356,14812,12273,18776,10379,4295,10379,13970,14913,13970,3363,4276,3971,5297,16893,12208,7734,17266,4899,18793,17866,7176,1991,47,1.0,25:27,,1610612765,Detroit,201229,,,25.000000:27,112.4,119.1,109.3,113.3,3.0,5.8,0.15,0.0,30.0,0.069,0.227,0.137,0.0,0.286,0.286,0.127,0.13,90.98,86.76,72.3,47,0.07,1.0,0.0,1.0,0.0
201229,1610612765,21401195,2015-04-12,6,7,0.857,5,6,0.833,0,0,0.0,1,3,4,0,2,0,0,0,5,0,17,21,0,0,1,1,1,1,16506,4105,12273,1169,138,1646,1344,13970,14913,13970,6720,9262,9482,18216,4426,12208,7734,1,24662,18793,3934,805,1991,47,1.0,19:24,,1610612765,Detroit,201229,,,19.000000:24,122.1,122.0,69.9,72.5,52.2,49.5,0.0,0.0,0.0,0.071,0.115,0.1,22.2,1.214,1.214,0.209,0.214,101.99,100.21,83.51,41,0.202,0.0,1.0,0.0,1.0
201229,1610612765,21401179,2015-04-10,2,9,0.222,2,8,0.25,0,0,0.0,1,2,3,1,0,0,0,0,1,0,6,4,0,0,1,13015,13015,13015,11690,14812,8884,20719,2322,545,8529,13970,14913,13970,6720,12952,12382,12082,16893,12208,7734,1,4899,18793,14980,8030,1991,47,1.0,25:03,,1610612765,Detroit,201229,,,25.000000:03,107.0,110.0,113.4,115.9,-6.4,-5.9,0.05,0.0,10.0,0.037,0.091,0.061,0.0,0.333,0.333,0.153,0.154,92.3,90.04,75.03,50,0.017,1.0,0.0,0.0,1.0
201229,1610612765,21401164,2015-04-08,1,4,0.25,0,3,0.0,1,1,1.0,0,2,2,1,0,0,0,1,4,1,3,-17,0,0,1,13015,13015,13015,16654,18616,18064,19586,10379,6432,10379,10581,13594,1,13265,12952,15764,12082,16893,12208,7734,17266,22083,12525,19629,24587,1991,47,1.0,19:11,,1610612765,Detroit,201229,,,19.000000:11,92.3,86.0,132.0,135.0,-39.6,-49.0,0.071,0.0,20.0,0.0,0.143,0.063,0.0,0.25,0.338,0.089,0.095,101.34,103.84,86.53,43,-0.013,1.0,0.0,0.0,1.0
201229,1610612765,21401139,2015-04-04,5,11,0.455,5,9,0.556,0,0,0.0,0,2,2,1,2,0,0,0,5,0,15,11,0,0,1,1,1,1,3192,5960,6166,11560,138,277,3020,13970,14913,13970,13265,12952,15764,12082,4426,12208,7734,1,24662,18793,5271,3487,1991,47,1.0,35:27,,1610612765,Detroit,201229,F,,35.000000:27,116.5,116.4,99.1,101.5,17.4,14.9,0.04,0.5,7.1,0.0,0.065,0.034,14.3,0.682,0.682,0.173,0.176,91.11,90.06,75.05,67,0.043,0.0,1.0,0.0,1.0
201229,1610612765,21401131,2015-04-03,3,8,0.375,3,6,0.5,0,0,0.0,2,5,7,0,1,1,1,0,2,1,9,-7,0,0,1,13015,13015,13015,8865,11403,10488,15170,951,1646,3078,13970,14913,13970,3363,4276,3971,18216,9230,4610,2529,1,11365,12525,11278,19249,1991,47,1.0,28:25,,1610612765,Detroit,201229,F,,28.000000:25,89.6,90.2,100.3,100.0,-10.7,-9.8,0.0,0.0,0.0,0.08,0.152,0.121,11.1,0.563,0.563,0.155,0.157,87.95,87.82,73.18,51,0.108,1.0,0.0,1.0,0.0
201229,1610612765,21401112,2015-04-01,4,8,0.5,2,5,0.4,0,0,0.0,3,5,8,4,2,1,0,0,1,0,10,-15,0,0,1,13015,13015,13015,6529,8410,10488,7623,2322,2710,5865,13970,14913,13970,1704,4276,2923,3545,4426,4610,7734,1,4899,18793,9952,23932,1991,47,1.0,31:13,,1610612765,Detroit,201229,F,,31.000000:13,88.5,87.5,109.2,112.7,-20.7,-25.2,0.222,2.0,28.6,0.079,0.152,0.113,14.3,0.625,0.625,0.133,0.136,98.65,97.64,81.37,64,0.134,1.0,0.0,1.0,0.0
201229,1610612765,21401109,2015-03-31,4,9,0.444,3,7,0.429,2,2,1.0,1,9,10,1,1,0,0,0,1,1,13,11,1,0,1,1,1,1,658,8410,8884,11905,951,994,5650,6298,8037,1,6720,696,1474,12082,9230,12208,7734,1,4899,12525,6860,3487,1,47,1.0,40:24,,1610612765,Detroit,201229,F,,40.000000:24,113.9,114.1,99.2,101.3,14.7,12.8,0.032,1.0,8.3,0.026,0.231,0.13,8.3,0.611,0.658,0.126,0.128,93.15,92.08,76.73,78,0.102,0.0,1.0,0.0,1.0
201229,1610612765,21401096,2015-03-29,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,4,1,1,0,0,2,0,7,-2,0,0,1,13015,13015,13015,9298,11403,14220,7623,5088,4295,8529,13970,14913,13970,13265,12952,15764,3545,9230,4610,7734,1,11365,18793,13842,14227,1991,47,1.0,27:55,,1610612765,Detroit,201229,F,,27.000000:55,115.1,114.3,115.1,120.8,0.1,-6.5,0.19,4.0,36.4,0.0,0.08,0.041,9.1,0.583,0.583,0.123,0.126,85.12,83.37,69.48,49,0.077,1.0,0.0,1.0,0.0
