,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,370,370,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21401212,2015-04-13T00:00:00,MEM @ GSW,L,8.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,2,21,6.1,0,0,6.0,1,13015,13015,13015,22848,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,9230,12208,7734,1,4899,18793,20761,805,21721,1991,47,21332,1.0,8:49,,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,8.000000:49,139.6,159.1,63.9,60.9,75.7,98.2,0.083,1.0,33.3,0.111,0.182,0.15,33.3,1.0,1.0,0.071,0.071,127.94,122.5,102.08,22,0.156,11.0
1,992,992,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21401185,2015-04-10T00:00:00,MEM @ UTA,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,24481,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,18337,24535,1991,47,24544,1.0,4:32,,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,4.000000:32,48.1,50.0,125.0,111.1,-76.9,-61.1,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,86.4,90.0,75.0,8,0.105,10.0
2,1264,1264,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21401166,2015-04-08T00:00:00,MEM vs. NOP,W,7.833333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,4,2,5.7,0,0,6.0,1,1,1,1,23181,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,1,1,18793,17866,9924,21932,1991,47,21332,1.0,7:50,,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,7.000000:50,104.2,106.3,89.5,88.2,14.7,18.0,0.2,1.0,16.7,0.143,0.0,0.053,16.7,0.5,0.5,0.278,0.273,101.35,101.11,84.26,16,0.094,22.0
3,3171,3171,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21401082,2015-03-27T00:00:00,MEM vs. GSW,L,2.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13015,13015,13015,25030,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,16415,25046,1991,47,25104,1.0,2:51,,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,2.000000:51,82.0,85.7,155.3,142.9,-73.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,115.87,117.89,98.25,7,-0.16,25.0
4,3458,3458,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21401066,2015-03-25T00:00:00,MEM vs. CLE,L,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13015,13015,13015,24700,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8956,25046,1991,47,25104,1.0,3:53,,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,3.000000:53,187.1,183.3,133.3,114.3,53.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42,80.34,66.95,6,0.0,25.0
5,3778,3778,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23T00:00:00,MEM @ NYK,W,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25130,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,10900,24535,1991,47,24544,1.0,2:33,,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,2.000000:33,100.0,80.0,63.0,60.0,37.0,20.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,82.45,94.12,78.43,5,0.182,10.0
6,4126,4126,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21401035,2015-03-21T00:00:00,MEM vs. POR,W,5.65,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,24039,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,20100,24535,1991,47,24544,1.0,5:39,,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,5.000000:39,50.0,50.0,120.3,116.7,-70.3,-66.7,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.154,0.154,100.42,101.95,84.96,12,-0.065,22.0
7,5607,5607,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400963,2015-03-12T00:00:00,MEM @ WAS,L,16.883333333333333,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,0,2,0,0,0,4,1,9,3,11.8,0,0,13.0,1,13015,13015,13015,18511,8410,10488,7623,10379,12480,10379,10581,8037,10424,3363,12952,9482,18216,4426,12208,7734,1,22083,12525,11278,8956,17660,1991,47,16015,1.0,16:53,,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,16.000000:53,90.2,100.0,84.3,87.9,5.9,12.1,0.0,0.0,0.0,0.105,0.095,0.1,20.0,0.5,0.507,0.25,0.241,99.34,92.4,77.0,32,0.043,6.0
8,6909,6909,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400901,2015-03-04T00:00:00,MEM @ HOU,W,5.883333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,1,1,2,5,4.4,0,0,4.0,1,1,1,1,23944,22360,21760,22360,10379,12480,10379,6298,8037,1,13265,12952,15764,18216,16893,12208,7734,17266,4899,12525,20761,7176,22725,1991,47,22709,1.0,5:53,,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,5.000000:53,111.7,100.0,73.5,72.7,38.2,27.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.347,0.2,0.22,91.87,97.9,81.59,13,0.067,6.0
9,7089,7089,2014-15,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21400894,2015-03-03T00:00:00,MEM vs. UTA,L,12.7,0,5,0.0,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,1,0,1,2,10,7.0,0,0,7.0,1,13015,13015,13015,21159,22360,16100,22360,10379,16253,10379,6298,8037,1,6720,6292,7119,18216,9230,12208,7734,17266,1,12525,20761,4003,21079,1991,47,20610,1.0,12:42,,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,12.000000:42,103.3,108.7,60.3,60.0,43.0,48.7,0.0,0.0,0.0,0.077,0.222,0.161,14.3,0.0,0.17,0.28,0.267,92.75,90.71,75.59,23,0.016,18.0
