,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,21,21,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401229,2015-04-15T00:00:00,DEN @ GSW,L,21.416666666666668,6,9,0.667,0,0,0.0,4,4,1.0,0,4,4,3,1,2,1,0,1,2,16,10,33.3,0,0,29.0,1,13015,13015,13015,14819,4105,8884,2768,10379,16253,10379,2586,3959,1,13265,6292,9482,5297,9230,1564,2529,1,4899,7845,4559,4003,4148,1991,47,5084,1.0,21:25,,1610612743,DEN,Denver,203115,Will Barton,Will,,,21.000000:25,128.5,120.4,102.9,100.0,25.5,20.4,0.214,3.0,20.0,0.0,0.167,0.105,6.7,0.667,0.743,0.231,0.245,104.8,109.82,91.52,49,0.214,6.0
1,503,503,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401213,2015-04-13T00:00:00,DEN @ LAC,L,25.648333333333333,3,10,0.3,0,3,0.0,5,6,0.833,1,7,8,2,2,0,0,0,1,4,11,-2,21.6,0,0,21.0,1,13015,13015,13015,11175,11403,7427,18499,10379,6432,10379,1695,1851,6836,6720,1821,2923,7977,4426,12208,7734,1,4899,2700,8893,14227,10465,1991,47,9811,1.0,25:39,,1610612743,DEN,Denver,203115,Will Barton,Will,,,25.000000:39,89.9,89.1,95.2,94.4,-5.3,-5.4,0.143,1.0,11.8,0.031,0.241,0.131,11.8,0.3,0.435,0.221,0.226,101.1,101.99,85.0,55,0.171,6.0
2,619,619,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401196,2015-04-12T00:00:00,DEN vs. SAC,W,17.55,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,2,1,2,0,0,2,2,10,0,21.6,0,0,20.0,1,1,1,1,17988,8410,10488,7623,5088,6432,6577,10581,13594,1,13265,9262,12382,7977,9230,1564,7734,1,11365,7845,9952,11998,10465,1991,47,10538,1.0,17:33,,1610612743,DEN,Denver,203115,Will Barton,Will,,,17.000000:33,98.6,94.9,98.2,100.0,0.4,-5.1,0.182,2.0,18.2,0.0,0.158,0.079,9.1,0.563,0.592,0.205,0.212,102.84,103.93,86.61,39,0.172,18.0
3,931,931,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401184,2015-04-10T00:00:00,DEN vs. DAL,L,10.333333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,0,2,-12,8.9,0,0,7.0,1,13015,13015,13015,22288,18616,18064,19586,10379,9212,10379,13970,14913,13970,6720,17435,15764,12082,16893,4610,7734,1,11365,18793,20761,22672,19754,1991,47,20610,1.0,10:20,,1610612743,DEN,Denver,203115,Will Barton,Will,,,10.000000:20,96.3,95.2,136.1,139.1,-39.7,-43.9,0.143,0.0,20.0,0.056,0.111,0.074,0.0,0.25,0.25,0.125,0.13,102.84,102.19,85.16,21,0.012,19.0
4,1231,1231,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401169,2015-04-08T00:00:00,DEN vs. LAL,W,22.0,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,0,3,2,1,0,2,0,4,-17,13.6,0,0,13.0,1,1,1,1,14326,14812,10488,19586,10379,9212,10379,13970,14913,13970,13265,9262,12382,18216,1917,1564,2529,1,11365,18793,17866,24587,16329,1991,47,16015,1.0,22:00,,1610612743,DEN,Denver,203115,Will Barton,Will,,,22.000000:00,89.8,84.4,127.2,131.0,-37.4,-46.5,0.0,0.0,0.0,0.0,0.167,0.07,27.3,0.25,0.25,0.216,0.228,93.34,94.91,79.09,45,-0.02,19.0
5,1882,1882,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401144,2015-04-04T00:00:00,DEN vs. LAC,L,20.05,3,9,0.333,0,3,0.0,3,4,0.75,0,2,2,2,0,1,0,2,1,2,9,1,17.4,0,0,15.0,1,13015,13015,13015,15968,11403,8884,16295,10379,6432,10379,4283,3959,7767,13265,12952,15764,7977,16893,4610,7734,23625,4899,7845,11278,10900,13475,1991,47,14380,1.0,20:03,,1610612743,DEN,Denver,203115,Will Barton,Will,,,20.000000:03,89.2,95.0,92.7,88.1,-3.5,6.9,0.2,0.0,15.4,0.0,0.083,0.042,0.0,0.333,0.418,0.234,0.236,98.78,98.15,81.8,40,0.135,18.0
6,2099,2099,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401134,2015-04-03T00:00:00,DEN @ SAS,L,26.016666666666666,2,9,0.222,0,3,0.0,0,0,0.0,0,2,2,1,3,2,0,1,1,1,4,-11,10.9,0,0,11.0,1,13015,13015,13015,10871,14812,8884,20719,10379,6432,10379,13970,14913,13970,13265,12952,15764,12082,1917,1564,7734,17266,4899,12525,17866,22104,18341,1991,47,17518,1.0,26:01,,1610612743,DEN,Denver,203115,Will Barton,Will,,,26.000000:01,91.8,92.2,111.9,109.4,-20.1,-17.3,0.053,0.33,7.7,0.0,0.074,0.038,23.1,0.222,0.222,0.203,0.206,95.05,95.94,79.95,51,-0.022,8.0
7,2305,2305,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401121,2015-04-01T00:00:00,DEN @ UTA,L,23.351666666666667,6,12,0.5,1,2,0.5,0,0,0.0,1,6,7,2,1,2,0,1,0,0,13,9,29.4,0,0,27.0,1,13015,13015,13015,13203,4105,5059,7623,5088,9212,3078,13970,14913,13970,6720,2808,3971,7977,9230,1564,7734,17266,1,18793,6860,4545,5868,1991,47,6101,1.0,23:21,,1610612743,DEN,Denver,203115,Will Barton,Will,,,23.000000:21,99.6,110.9,97.8,91.3,1.8,19.6,0.133,2.0,13.3,0.033,0.273,0.135,6.7,0.542,0.542,0.232,0.231,96.77,94.55,78.8,46,0.209,5.0
8,3023,3023,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401091,2015-03-28T00:00:00,DEN @ POR,L,24.891666666666666,6,8,0.75,0,1,0.0,0,0,0.0,0,7,7,3,1,1,1,1,3,1,12,-4,29.9,0,0,26.0,1,13015,13015,13015,11810,4105,10488,1743,10379,12480,10379,13970,14913,13970,13265,1821,3971,5297,9230,4610,2529,17266,17426,12525,7749,16415,5613,1991,47,6625,1.0,24:54,,1610612743,DEN,Denver,203115,Will Barton,Will,,,24.000000:54,106.8,107.8,114.3,115.7,-7.5,-7.8,0.176,3.0,25.0,0.0,0.269,0.146,8.3,0.75,0.75,0.17,0.171,99.46,98.35,81.96,51,0.154,6.0
9,3045,3045,2014-15,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21401085,2015-03-27T00:00:00,DEN vs. UTA,W,19.895,5,9,0.556,2,2,1.0,0,0,0.0,2,8,10,2,1,0,0,2,4,0,12,6,26.0,1,0,26.0,1,1,1,1,16093,5960,8884,6440,2322,9212,1,13970,14913,13970,3363,1125,1474,7977,9230,12208,7734,23625,22083,18793,7749,6399,7640,1,47,6625,1.0,19:54,,1610612743,DEN,Denver,203115,Will Barton,Will,,,19.000000:54,116.4,121.1,108.6,100.0,7.8,21.1,0.167,2.0,16.7,0.143,0.348,0.27,8.3,0.667,0.667,0.233,0.241,92.12,94.09,78.41,38,0.176,19.0
