PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201581,1610612743,21401229,2015-04-15,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,3,1,2,14,0,0,1,13015,13015,13015,18524,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,17266,17426,12525,20761,2324,1991,47,1.0,16:52,,1610612743,Denver,201581,,,16.000000:52,138.3,130.0,99.8,97.4,38.5,32.6,0.0,0.0,0.0,0.0,0.043,0.031,0.0,0.0,0.532,0.047,0.049,107.66,112.38,93.65,40,-0.011,1.0,0.0,1.0,0.0
201581,1610612743,21401213,2015-04-13,3,11,0.273,0,0,0.0,0,0,0.0,3,8,11,1,1,1,0,1,2,1,6,2,0,0,1,13015,13015,13015,12764,11403,6166,19348,10379,16253,10379,13970,14913,13970,1704,1125,1043,12082,9230,4610,7734,17266,11365,12525,14980,9924,1991,47,1.0,23:50,,1610612743,Denver,201581,,,23.000000:50,94.1,91.8,86.3,86.0,7.7,5.8,0.077,1.0,7.7,0.111,0.276,0.196,7.7,0.273,0.273,0.203,0.211,98.32,99.69,83.08,49,0.121,1.0,0.0,1.0,0.0
201581,1610612743,21401196,2015-04-12,4,4,1.0,0,0,0.0,1,1,1.0,2,1,3,0,0,2,0,0,1,2,9,9,0,0,1,1,1,1,20047,8410,18064,1,10379,16253,10379,10581,13594,1,3363,17435,12382,18216,16893,1564,7734,1,4899,7845,11278,4545,1991,47,1.0,14:38,,1610612743,Denver,201581,,,14.000000:38,113.5,110.0,75.4,80.0,38.1,30.0,0.0,0.0,0.0,0.167,0.059,0.103,0.0,1.0,1.014,0.121,0.125,99.91,98.41,82.0,30,0.216,0.0,1.0,0.0,1.0
201581,1610612743,21401184,2015-04-10,5,10,0.5,0,0,0.0,4,6,0.667,7,5,12,0,2,0,0,1,2,3,14,10,1,0,1,13015,13015,13015,15729,5960,7427,7623,10379,16253,10379,2586,1851,9126,104,4276,757,18216,4426,12208,7734,17266,11365,4644,5962,4003,1,47,1.0,20:19,,1610612743,Denver,201581,,,20.000000:19,119.8,123.8,99.1,97.7,20.8,26.1,0.0,0.0,0.0,0.259,0.217,0.24,13.3,0.5,0.554,0.254,0.257,101.36,100.41,83.68,42,0.164,1.0,0.0,0.0,1.0
201581,1610612743,21401169,2015-04-08,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,1,6,-12,0,0,1,1,1,1,18939,11403,18064,1743,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,1564,7734,1,11365,12525,14980,22672,1991,47,1.0,16:18,,1610612743,Denver,201581,,,16.000000:18,89.1,84.8,122.7,125.0,-33.6,-40.2,0.1,0.0,20.0,0.0,0.091,0.036,0.0,0.75,0.75,0.111,0.116,94.29,95.71,79.75,33,0.115,0.0,1.0,0.0,1.0
201581,1610612743,21401144,2015-04-04,3,6,0.5,0,0,0.0,1,2,0.5,3,3,6,0,2,0,0,1,2,1,7,-15,0,0,1,13015,13015,13015,12735,11403,14220,7623,10379,16253,10379,10581,8037,10424,1704,9262,5353,18216,4426,12208,7734,17266,11365,12525,13842,23932,1991,47,1.0,23:52,,1610612743,Denver,201581,C,,23.000000:52,81.7,83.0,112.6,112.5,-30.9,-29.5,0.0,0.0,0.0,0.1,0.111,0.105,22.2,0.5,0.509,0.155,0.159,96.21,95.53,79.61,47,0.047,1.0,0.0,0.0,1.0
201581,1610612743,21401134,2015-04-03,2,7,0.286,0,0,0.0,0,0,0.0,2,4,6,2,3,0,0,1,0,0,4,-8,0,0,1,13015,13015,13015,13008,14812,12273,18776,10379,16253,10379,13970,14913,13970,3363,6292,5353,7977,1917,12208,7734,17266,1,18793,17866,20100,1991,47,1.0,23:34,,1610612743,Denver,201581,,,23.000000:34,86.7,89.8,107.4,104.0,-20.8,-14.2,0.111,0.67,16.7,0.08,0.16,0.12,25.0,0.286,0.286,0.179,0.176,100.98,100.82,84.02,49,0.036,1.0,0.0,1.0,0.0
201581,1610612743,21401091,2015-03-28,4,9,0.444,0,0,0.0,1,2,0.5,4,4,8,2,2,3,0,1,1,2,9,-8,0,0,1,13015,13015,13015,10543,8410,8884,11905,10379,16253,10379,10581,8037,10424,871,6292,2923,7977,4426,483,7734,17266,4899,7845,11278,20100,1991,47,1.0,26:26,,1610612743,Denver,201581,F,,26.000000:26,102.3,98.1,112.8,113.2,-10.5,-15.1,0.143,1.0,14.3,0.148,0.19,0.167,14.3,0.444,0.455,0.197,0.204,94.49,96.27,80.23,53,0.1,1.0,0.0,1.0,0.0
201581,1610612743,21401085,2015-03-27,4,7,0.571,0,0,0.0,1,4,0.25,1,2,3,1,0,1,0,2,1,2,9,9,0,0,1,1,1,1,14742,8410,12273,5786,10379,16253,10379,10581,3959,13745,6720,12952,12382,12082,16893,4610,7734,23625,4899,7845,11278,4545,1991,47,1.0,21:30,,1610612743,Denver,201581,,,21.000000:30,114.1,116.7,96.6,93.0,17.4,23.6,0.067,0.0,10.0,0.053,0.083,0.07,0.0,0.571,0.514,0.191,0.196,94.17,94.88,79.07,42,0.083,0.0,1.0,0.0,1.0
201581,1610612743,21401069,2015-03-25,3,6,0.5,0,0,0.0,2,5,0.4,2,4,6,0,0,0,1,0,3,3,8,-7,0,0,1,13015,13015,13015,15566,11403,14220,7623,10379,16253,10379,6298,3038,13363,3363,6292,5353,18216,16893,12208,2529,1,17426,4644,12396,19249,1991,47,1.0,20:32,,1610612743,Denver,201581,,,20.000000:32,77.2,78.6,91.9,88.9,-14.7,-10.3,0.0,0.0,0.0,0.087,0.129,0.111,0.0,0.5,0.488,0.167,0.168,100.8,101.69,84.74,42,0.095,1.0,0.0,0.0,1.0
201581,1610612743,21401044,2015-03-22,5,10,0.5,0,0,0.0,1,1,1.0,5,3,8,0,2,1,0,2,1,2,11,11,0,0,1,1,1,1,17671,5960,7427,7623,10379,16253,10379,10581,13594,1,430,9262,2923,18216,4426,4610,7734,23625,4899,7845,8893,3487,1991,47,1.0,17:57,,1610612743,Denver,201581,,,17.000000:57,131.6,131.4,104.0,100.0,27.5,31.4,0.0,0.0,0.0,0.294,0.188,0.242,16.7,0.5,0.527,0.273,0.273,91.71,93.58,77.99,35,0.139,0.0,1.0,1.0,0.0
201581,1610612743,21401024,2015-03-20,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,3,1,2,0,4,1,2,-15,0,0,1,13015,13015,13015,20354,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,1917,4610,935,1,22083,12525,20761,23932,1991,47,1.0,14:07,,1610612743,Denver,201581,,,14.000000:07,75.0,77.8,121.5,124.1,-46.5,-46.4,0.0,0.0,0.0,0.0,0.214,0.125,75.0,1.0,1.0,0.143,0.143,97.97,95.18,79.32,27,0.0,1.0,0.0,1.0,0.0
201581,1610612743,21401017,2015-03-19,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,1,13015,13015,13015,23914,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,4426,12208,7734,1,1,18793,20761,11998,1991,47,1.0,5:56,,1610612743,Denver,201581,,,5.000000:56,57.1,53.3,62.1,57.1,-5.0,-3.8,0.0,0.0,0.0,0.0,0.25,0.118,66.7,1.0,1.0,0.188,0.2,108.73,117.3,97.75,15,0.2,1.0,0.0,1.0,0.0
201581,1610612743,21400993,2015-03-16,3,12,0.25,0,0,0.0,3,5,0.6,3,4,7,1,2,1,1,3,5,3,9,-5,0,0,1,13015,13015,13015,6304,11403,5059,19586,10379,16253,10379,4283,3038,10104,1704,6292,3971,12082,4426,4610,2529,25433,24662,4644,11278,17430,1991,47,1.0,31:30,,1610612743,Denver,201581,,,31.000000:30,88.1,90.2,101.8,100.0,-13.7,-9.8,0.053,0.5,5.9,0.083,0.143,0.109,11.8,0.25,0.317,0.229,0.231,92.43,92.19,76.83,61,-0.011,1.0,0.0,1.0,0.0
201581,1610612743,21400984,2015-03-15,2,7,0.286,0,0,0.0,4,8,0.5,2,6,8,1,0,0,0,1,0,4,8,4,0,0,1,1,1,1,16630,14812,12273,18776,10379,16253,10379,2586,880,10424,3363,2808,2923,12082,16893,12208,7734,17266,1,2700,12396,8030,1991,47,1.0,19:13,,1610612743,Denver,201581,,,19.000000:13,109.6,110.0,102.0,97.6,7.5,12.4,0.077,0.0,8.3,0.087,0.375,0.205,0.0,0.286,0.38,0.239,0.244,99.11,101.16,84.3,40,0.087,0.0,1.0,1.0,0.0
201581,1610612743,21400973,2015-03-13,1,2,0.5,0,0,0.0,3,8,0.375,3,3,6,1,1,0,0,0,2,5,5,-3,0,0,1,1,1,1,16809,18616,21760,7623,10379,16253,10379,4283,880,13455,1704,9262,5353,12082,9230,12208,7734,1,11365,1494,16673,15398,1991,47,1.0,19:00,,1610612743,Denver,201581,,,19.000000:00,101.4,97.6,112.6,110.0,-11.2,-12.4,0.1,1.0,12.5,0.15,0.143,0.146,12.5,0.5,0.453,0.146,0.154,100.45,103.58,86.32,42,0.024,0.0,1.0,0.0,1.0
201581,1610612743,21400958,2015-03-11,4,7,0.571,0,0,0.0,2,3,0.667,4,5,9,1,2,0,1,0,1,2,10,-1,0,0,1,1,1,1,6715,8410,12273,5786,10379,16253,10379,6298,6723,9126,871,4276,2119,12082,4426,12208,2529,1,4899,7845,9952,13151,1991,47,1.0,30:58,,1610612743,Denver,201581,,,30.000000:58,98.9,97.1,97.7,100.0,1.2,-2.9,0.053,0.5,9.1,0.129,0.156,0.143,18.2,0.571,0.601,0.13,0.134,104.85,104.63,87.19,68,0.11,0.0,1.0,0.0,1.0
201581,1610612743,21400943,2015-03-09,2,6,0.333,0,0,0.0,2,4,0.5,1,6,7,1,1,2,1,0,0,2,6,6,0,0,1,1,1,1,13077,14812,14220,16295,10379,16253,10379,6298,3959,10424,6720,2808,3971,12082,9230,1564,2529,1,1,7845,14980,6399,1991,47,1.0,23:30,,1610612743,Denver,201581,,,23.000000:30,93.8,95.7,81.1,79.2,12.6,16.5,0.083,1.0,10.0,0.043,0.222,0.14,10.0,0.333,0.387,0.184,0.184,95.75,96.0,80.0,46,0.145,0.0,1.0,0.0,1.0
201581,1610612743,21400930,2015-03-07,2,7,0.286,0,0,0.0,0,0,0.0,4,6,10,0,2,0,1,0,5,0,4,-10,0,0,1,13015,13015,13015,20915,14812,12273,18776,10379,16253,10379,13970,14913,13970,871,2808,1474,18216,4426,12208,2529,1,24662,18793,17866,21519,1991,47,1.0,13:10,,1610612743,Denver,201581,,,13.000000:10,79.8,78.1,102.5,106.1,-22.6,-27.9,0.0,0.0,0.0,0.2,0.375,0.278,22.2,0.286,0.286,0.237,0.241,119.33,118.45,98.71,32,0.01,1.0,0.0,0.0,1.0
201581,1610612743,21400921,2015-03-06,6,8,0.75,0,0,0.0,2,6,0.333,1,7,8,1,2,1,1,0,2,4,14,1,0,0,1,13015,13015,13015,13548,4105,10488,1743,10379,16253,10379,6298,1851,13476,6720,1821,2923,12082,4426,4610,2529,1,11365,2700,5962,10900,1991,47,1.0,22:57,,1610612743,Denver,201581,,,22.000000:57,103.1,104.3,99.5,100.0,3.6,4.3,0.063,0.5,7.1,0.05,0.304,0.186,14.3,0.75,0.658,0.255,0.263,100.15,99.35,82.79,47,0.184,1.0,0.0,1.0,0.0
201581,1610612743,21400902,2015-03-04,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,3,1,6,2,0,0,1,1,1,1,20637,11403,14220,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,4610,2529,1,17426,12525,14980,9924,1991,47,1.0,13:40,,1610612743,Denver,201581,,,13.000000:40,97.3,96.4,97.0,92.6,0.2,3.8,0.0,0.0,0.0,0.0,0.143,0.087,14.3,0.5,0.5,0.241,0.243,93.99,96.59,80.49,28,0.049,0.0,1.0,1.0,0.0
201581,1610612743,21400895,2015-03-03,3,9,0.333,0,0,0.0,0,0,0.0,3,7,10,2,0,0,0,1,1,0,6,-13,0,0,1,1,1,1,17551,11403,8884,16295,10379,16253,10379,13970,14913,13970,1704,1821,1474,7977,16893,12208,7734,17266,4899,18793,14980,23123,1991,47,1.0,18:05,,1610612743,Denver,201581,,,18.000000:05,91.7,94.4,126.1,130.6,-34.4,-36.1,0.182,0.0,18.2,0.158,0.389,0.27,0.0,0.333,0.333,0.225,0.219,98.68,95.55,79.62,36,0.161,0.0,1.0,0.0,1.0
201581,1610612743,21400884,2015-03-01,3,11,0.273,0,0,0.0,0,2,0.0,8,2,10,0,0,0,1,3,1,1,6,7,0,0,1,13015,13015,13015,18993,11403,6166,19348,10379,16253,10379,13970,8037,13970,57,12952,1474,18216,16893,12208,2529,25433,4899,12525,14980,5754,1991,47,1.0,16:13,,1610612743,Denver,201581,,,16.000000:13,109.1,109.4,91.4,93.3,17.7,16.0,0.0,0.0,0.0,0.296,0.167,0.256,0.0,0.273,0.253,0.25,0.26,92.82,91.76,76.46,32,0.034,1.0,0.0,0.0,1.0
201581,1610612743,21400866,2015-02-27,1,4,0.25,0,0,0.0,1,4,0.25,4,1,5,0,1,0,0,1,2,2,3,-22,0,0,1,13015,13015,13015,19750,18616,18064,19586,10379,16253,10379,10581,3959,13745,871,17435,7119,18216,9230,12208,7734,17266,11365,7845,19629,25448,1991,47,1.0,15:04,,1610612743,Denver,201581,C,,15.000000:04,55.9,51.6,121.8,126.7,-65.9,-75.1,0.0,0.0,0.0,0.182,0.091,0.152,14.3,0.25,0.26,0.189,0.202,95.32,97.17,80.97,31,-0.057,1.0,0.0,0.0,1.0
201581,1610612743,21400850,2015-02-25,2,5,0.4,0,0,0.0,4,6,0.667,1,2,3,0,0,1,1,1,0,4,8,-30,0,0,1,13015,13015,13015,14047,14812,16100,13715,10379,16253,10379,2586,1851,9126,6720,12952,12382,18216,16893,4610,2529,17266,1,2700,12396,25904,1991,47,1.0,22:20,,1610612743,Denver,201581,,,22.000000:20,76.0,76.6,133.7,129.4,-57.7,-52.8,0.0,0.0,0.0,0.028,0.091,0.052,0.0,0.4,0.524,0.145,0.145,103.94,105.31,87.76,47,0.093,1.0,0.0,0.0,1.0
