PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201168,1610612759,21401134,2015-04-03,3,4,0.75,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,0,0,2,7,12,0,0,1,1,1,1,23684,11403,18064,1743,10379,16253,10379,10581,13594,1,3363,22073,15764,18216,16893,12208,7734,1,1,7845,13842,3059,1991,47,1.0,6:27,,1610612759,San Antonio,201168,C,,6.000000:27,193.5,200.0,105.1,107.7,88.3,92.3,0.0,0.0,0.0,0.667,0.0,0.25,0.0,0.75,0.788,0.267,0.259,99.57,96.74,80.62,13,0.173,0.0,1.0,0.0,1.0
201168,1610612759,21401113,2015-04-01,3,8,0.375,0,0,0.0,2,2,1.0,4,3,7,2,1,0,0,2,1,1,8,4,0,0,1,1,1,1,15272,11403,10488,15170,10379,16253,10379,6298,8037,1,871,9262,3971,7977,9230,12208,7734,23625,4899,12525,12396,8030,1991,47,1.0,20:51,,1610612759,San Antonio,201168,C,,20.000000:51,112.0,107.3,99.2,97.6,12.8,9.8,0.182,2.0,16.7,0.19,0.13,0.159,8.3,0.375,0.45,0.213,0.226,91.63,94.39,78.66,41,0.095,0.0,1.0,1.0,0.0
201168,1610612759,21401110,2015-03-31,3,6,0.5,0,0,0.0,1,2,0.5,0,6,6,0,3,1,1,0,2,2,7,17,0,0,1,1,1,1,13809,11403,14220,7623,10379,16253,10379,10581,8037,10424,13265,2808,5353,18216,1917,4610,2529,1,11365,7845,13842,1477,1991,47,1.0,22:37,,1610612759,San Antonio,201168,C,,22.000000:37,99.8,93.3,54.6,56.8,45.2,36.5,0.0,0.0,0.0,0.0,0.222,0.14,30.0,0.5,0.509,0.2,0.212,93.21,94.44,78.7,45,0.113,0.0,1.0,1.0,0.0
201168,1610612759,21401098,2015-03-29,6,9,0.667,0,0,0.0,3,3,1.0,2,6,8,2,1,2,0,0,1,4,15,9,0,0,1,1,1,1,8153,4105,8884,2768,10379,16253,10379,4283,6723,1,3363,2808,2923,7977,9230,1564,7734,1,4899,2700,5271,4545,1991,47,1.0,29:17,,1610612759,San Antonio,201168,C,,29.000000:17,115.5,114.0,97.4,98.2,18.1,15.8,0.095,2.0,15.4,0.087,0.231,0.163,7.7,0.667,0.727,0.18,0.182,93.28,93.44,77.87,57,0.168,0.0,1.0,0.0,1.0
201168,1610612759,21401084,2015-03-27,5,7,0.714,0,0,0.0,3,4,0.75,3,4,7,3,2,1,1,0,2,4,13,7,0,0,1,1,1,1,11485,5960,12273,2317,10379,16253,10379,4283,3959,7767,1704,6292,3971,5297,4426,4610,2529,1,11365,2700,6860,5754,1991,47,1.0,25:18,,1610612759,San Antonio,201168,C,,25.000000:18,98.4,97.9,84.9,76.5,13.5,21.4,0.214,1.5,21.4,0.115,0.138,0.127,14.3,0.714,0.742,0.208,0.208,87.96,92.96,77.47,47,0.218,0.0,1.0,0.0,1.0
201168,1610612759,21401071,2015-03-25,3,6,0.5,0,0,0.0,3,4,0.75,1,3,4,1,2,0,1,1,2,2,9,13,0,0,1,1,1,1,19020,11403,14220,7623,10379,16253,10379,4283,3959,7767,6720,9262,9482,12082,4426,12208,2529,17266,11365,7845,11278,2672,1991,47,1.0,16:11,,1610612759,San Antonio,201168,C,,16.000000:11,122.3,120.6,90.7,87.5,31.6,33.1,0.077,0.5,9.1,0.077,0.15,0.121,18.2,0.5,0.58,0.263,0.267,95.51,97.88,81.57,34,0.102,0.0,1.0,0.0,1.0
201168,1610612759,21401057,2015-03-24,3,6,0.5,0,0,0.0,2,2,1.0,0,4,4,1,4,3,1,1,3,3,8,-8,0,0,1,13015,13015,13015,14483,11403,14220,7623,10379,16253,10379,6298,8037,1,13265,6292,9482,12082,785,483,2529,17266,17426,4644,12396,20100,1991,47,1.0,21:47,,1610612759,San Antonio,201168,C,,21.000000:47,83.2,80.0,94.0,94.1,-10.8,-14.1,0.077,0.25,8.3,0.0,0.16,0.083,33.3,0.5,0.581,0.208,0.22,109.26,111.29,92.74,50,0.085,1.0,0.0,1.0,0.0
201168,1610612759,21401039,2015-03-22,10,14,0.714,0,0,0.0,3,4,0.75,5,3,8,2,2,0,0,0,1,3,23,24,0,0,1,1,1,1,9939,575,3239,2317,10379,16253,10379,4283,3959,7767,430,9262,2923,7977,4426,12208,7734,1,4899,4644,1347,464,1991,47,1.0,27:09,,1610612759,San Antonio,201168,C,,27.000000:09,130.0,125.9,86.5,86.0,43.5,39.9,0.105,1.0,10.0,0.25,0.12,0.178,10.0,0.714,0.73,0.277,0.285,99.71,101.66,84.71,58,0.185,0.0,1.0,1.0,0.0
201168,1610612759,21401028,2015-03-20,8,10,0.8,0,0,0.0,2,3,0.667,2,4,6,3,0,2,0,0,2,2,18,20,0,0,1,1,1,1,11749,1682,7427,1393,10379,16253,10379,6298,6723,9126,3363,6292,5353,5297,16893,1564,7734,1,11365,7845,3339,920,1991,47,1.0,24:59,,1610612759,San Antonio,201168,C,,24.000000:59,116.2,112.0,73.9,73.5,42.3,38.5,0.176,0.0,21.4,0.091,0.143,0.12,0.0,0.8,0.795,0.204,0.211,93.11,95.1,79.25,50,0.247,0.0,1.0,0.0,1.0
201168,1610612759,21401010,2015-03-18,2,2,1.0,0,0,0.0,2,5,0.4,0,4,4,1,2,1,2,0,2,3,6,4,0,0,1,1,1,1,17137,14812,21760,1,10379,16253,10379,6298,3038,13363,13265,6292,9482,12082,4426,4610,935,1,11365,4644,14980,8030,1991,47,1.0,18:36,,1610612759,San Antonio,201168,C,,18.000000:36,123.4,125.6,117.2,112.5,6.2,13.1,0.063,0.5,14.3,0.0,0.25,0.129,28.6,1.0,0.714,0.146,0.144,100.8,101.94,84.95,39,0.065,0.0,1.0,1.0,0.0
