,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
17,6147,6147,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400943,2015-03-09T00:00:00,DEN vs. NYK,W,23.116666666666667,6,10,0.6,2,4,0.5,3,3,1.0,1,5,6,2,1,0,1,0,2,2,17,2,29.2,0,0,29.0,1,1,1,1,13408,4105,7427,4677,2322,4295,3078,4283,6723,1,6720,4276,5353,7977,9230,12208,2529,1,11365,7845,3934,9924,5958,1991,47,5084,1.0,23:07,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,23.000000:07,110.9,115.2,110.2,110.9,0.7,4.3,0.182,2.0,14.3,0.038,0.208,0.12,7.1,0.7,0.751,0.226,0.232,97.67,95.52,79.6,46,0.201,12.0
18,6346,6346,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400930,2015-03-07T00:00:00,DEN vs. HOU,L,37.61666666666667,11,15,0.733,4,5,0.8,0,0,0.0,1,4,5,2,3,4,0,1,4,0,26,6,44.0,0,0,45.0,1,13015,13015,13015,1731,332,2527,2235,354,2710,1376,13970,14913,13970,6720,6292,7119,7977,1917,132,7734,17266,22083,18793,755,6399,1341,1991,47,748,1.0,37:37,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,37.000000:37,105.4,104.7,95.3,100.0,10.1,4.7,0.087,0.67,10.0,0.025,0.093,0.06,15.0,0.867,0.867,0.191,0.193,109.48,107.19,89.32,85,0.176,13.0
19,6716,6716,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400921,2015-03-06T00:00:00,DEN @ SAS,L,30.016666666666666,7,13,0.538,0,2,0.0,2,2,1.0,1,7,8,1,2,0,0,2,4,3,16,-7,25.1,0,0,25.0,1,13015,13015,13015,7495,2658,4047,7111,10379,9212,10379,6298,8037,1,6720,1821,2923,12082,4426,12208,7734,23625,22083,4644,4559,19249,8199,1991,47,7215,1.0,30:01,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,30.000000:01,116.9,116.1,128.3,125.4,-11.4,-9.3,0.048,0.5,5.9,0.033,0.333,0.157,11.8,0.538,0.576,0.235,0.24,98.47,99.94,83.29,62,0.092,0.0
20,6886,6886,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400902,2015-03-04T00:00:00,DEN @ MIN,W,26.2,4,10,0.4,1,3,0.333,0,0,0.0,3,4,7,1,2,0,0,1,1,1,9,10,16.9,0,0,18.0,1,1,1,1,10726,8410,7427,13715,5088,6432,6577,13970,14913,13970,1704,6292,3971,12082,4426,12208,7734,17266,4899,12525,11278,4003,13833,1991,47,12083,1.0,26:12,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,26.000000:12,105.9,107.7,91.1,88.5,14.8,19.2,0.048,0.5,7.7,0.115,0.114,0.115,15.4,0.45,0.45,0.2,0.204,94.72,95.27,79.39,52,0.071,0.0
21,7042,7042,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400895,2015-03-03T00:00:00,DEN vs. MIL,W,30.076666666666668,5,12,0.417,2,5,0.4,0,0,0.0,0,3,3,3,2,1,0,0,4,0,12,6,21.1,0,0,22.0,1,1,1,1,7443,5960,5059,13343,2322,2710,5865,13970,14913,13970,13265,9262,12382,5297,4426,4610,7734,1,22083,18793,7749,6399,10817,1991,47,9100,1.0,30:05,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,30.000000:05,106.3,111.7,94.3,101.7,12.0,10.0,0.167,1.5,17.6,0.0,0.103,0.051,11.8,0.5,0.5,0.209,0.212,101.95,95.76,79.8,60,0.058,13.0
22,7397,7397,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400884,2015-03-01T00:00:00,DEN vs. NOP,L,33.95,6,10,0.6,2,5,0.4,0,2,0.0,1,7,8,0,0,0,0,0,4,1,14,-18,23.6,0,0,24.0,1,13015,13015,13015,4308,4105,7427,4677,2322,2710,5865,13970,8037,13970,6720,1821,2923,18216,16893,12208,7734,1,22083,12525,5962,24795,9135,1991,47,7806,1.0,33:57,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,33.000000:57,86.3,88.1,112.7,114.9,-26.4,-26.9,0.0,0.0,0.0,0.028,0.226,0.119,0.0,0.7,0.643,0.153,0.154,96.65,94.73,78.94,67,0.11,14.0
23,7587,7587,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400866,2015-02-27T00:00:00,DEN vs. UTA,L,33.5,2,11,0.182,1,6,0.167,1,1,1.0,4,4,8,3,3,2,1,3,1,3,6,-1,26.1,0,0,24.0,1,13015,13015,13015,4696,14812,6166,21545,5088,1646,10006,10581,13594,1,871,6292,2923,5297,1917,1564,2529,25433,4899,4644,14980,13151,7585,1991,47,7806,1.0,33:30,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,33.000000:30,100.6,101.6,102.9,103.2,-2.3,-1.6,0.15,1.0,17.6,0.103,0.174,0.129,17.6,0.227,0.262,0.184,0.188,90.81,90.27,75.22,63,0.041,18.0
24,8452,8452,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400826,2015-02-22T00:00:00,DEN @ OKC,L,18.133333333333333,2,11,0.182,0,4,0.0,0,0,0.0,3,1,4,1,0,1,1,2,1,1,4,-13,16.3,0,0,13.0,1,13015,13015,13015,17502,14812,6166,21545,10379,4295,10379,13970,14913,13970,1704,17435,9482,12082,16893,4610,2529,23625,4899,12525,17866,23123,14308,1991,47,16015,1.0,18:08,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,18.000000:08,99.0,97.5,128.3,130.0,-29.3,-32.5,0.083,0.0,8.3,0.1,0.071,0.091,0.0,0.182,0.182,0.224,0.227,105.78,105.88,88.24,40,-0.011,0.0
25,8935,8935,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400811,2015-02-20T00:00:00,DEN @ MIL,L,37.516666666666666,8,20,0.4,3,12,0.25,0,0,0.0,0,4,4,3,3,0,1,0,2,1,19,-4,28.3,0,0,31.0,1,13015,13015,13015,1800,1682,567,13715,951,38,8529,13970,14913,13970,13265,6292,9482,5297,1917,12208,2529,1,11365,12525,2834,16415,6422,1991,47,4160,1.0,37:31,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,37.000000:31,89.1,91.5,92.5,93.2,-3.4,-1.7,0.167,1.0,11.5,0.0,0.111,0.053,11.5,0.475,0.475,0.295,0.291,94.4,92.76,77.3,71,0.081,0.0
26,9352,9352,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400787,2015-02-10T00:00:00,DEN @ LAL,W,29.4,6,13,0.462,1,4,0.25,0,0,0.0,1,5,6,0,1,0,0,1,2,2,13,7,19.2,0,0,20.0,1,1,1,1,8053,4105,4047,11327,5088,4295,8529,13970,14913,13970,6720,4276,5353,18216,9230,12208,7734,17266,11365,7845,6860,5754,12165,1991,47,10538,1.0,29:24,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,29.000000:24,114.4,116.4,104.4,107.5,10.0,8.8,0.0,0.0,0.0,0.04,0.147,0.102,7.1,0.5,0.5,0.23,0.233,90.25,88.16,73.47,55,0.086,0.0
27,9436,9436,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400782,2015-02-09T00:00:00,DEN vs. OKC,L,35.43333333333333,9,15,0.6,1,3,0.333,4,4,1.0,0,1,1,2,0,1,0,1,4,2,23,-6,30.2,0,0,29.0,1,13015,13015,13015,3199,1003,2527,4677,5088,6432,6577,2586,3959,1,13265,17435,19466,7977,16893,4610,7734,17266,22083,7845,1347,18337,5481,1991,47,5084,1.0,35:26,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,35.000000:26,128.6,128.4,135.9,134.7,-7.3,-6.3,0.08,0.0,10.5,0.0,0.042,0.018,0.0,0.633,0.686,0.202,0.203,100.38,100.92,84.1,74,0.104,13.0
28,9967,9967,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400751,2015-02-06T00:00:00,DEN @ DET,L,22.266666666666666,5,11,0.455,1,4,0.25,0,0,0.0,0,5,5,1,1,0,1,0,3,0,11,-12,20.5,0,0,20.0,1,13015,13015,13015,14111,5960,6166,11560,5088,4295,8529,13970,14913,13970,13265,4276,7119,12082,9230,12208,2529,1,17426,18793,8893,22672,11239,1991,47,10538,1.0,22:16,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,22.000000:16,92.7,91.5,117.2,117.0,-24.5,-25.5,0.083,1.0,7.7,0.0,0.2,0.093,7.7,0.5,0.5,0.222,0.225,100.58,101.32,84.43,47,0.089,0.0
29,10420,10420,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400733,2015-02-04T00:00:00,DEN @ BOS,L,36.345,2,8,0.25,0,5,0.0,4,4,1.0,2,6,8,4,2,1,1,1,2,3,8,4,27.6,0,0,24.0,1,13015,13015,13015,2533,14812,10488,19586,10379,2710,10379,2586,3959,1,3363,2808,2923,3545,4426,4610,2529,17266,11365,4644,12396,8030,6784,1991,47,7806,1.0,36:21,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,36.000000:21,106.7,104.0,98.7,100.0,8.0,4.0,0.167,2.0,25.0,0.053,0.14,0.099,12.5,0.25,0.41,0.138,0.141,97.78,98.39,81.99,75,0.078,0.0
30,10582,10582,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400726,2015-02-03T00:00:00,DEN @ PHI,L,25.516666666666666,7,15,0.467,5,10,0.5,0,0,0.0,0,6,6,2,0,1,0,1,1,0,19,4,32.2,0,0,34.0,1,13015,13015,13015,11293,2658,2527,11181,138,154,3078,13970,14913,13970,13265,2808,5353,7977,16893,4610,7734,17266,4899,18793,2834,8030,4584,1991,47,3049,1.0,25:31,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,25.000000:31,100.1,100.0,88.8,89.7,11.3,10.3,0.154,0.0,11.8,0.0,0.25,0.118,0.0,0.633,0.633,0.259,0.263,107.71,107.22,89.35,56,0.204,0.0
31,11058,11058,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400713,2015-01-31T00:00:00,DEN vs. CHA,L,23.566666666666663,4,9,0.444,1,3,0.333,1,1,1.0,1,7,8,2,0,0,0,0,2,2,10,-12,22.6,0,0,21.0,1,13015,13015,13015,13008,8410,8884,11905,5088,6432,6577,10581,13594,1,6720,1821,2923,7977,16893,12208,7734,1,11365,7845,9952,22672,9758,1991,47,9811,1.0,23:34,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,23.000000:34,66.5,67.3,90.7,94.0,-24.2,-26.7,0.182,0.0,18.2,0.029,0.259,0.129,0.0,0.5,0.53,0.155,0.159,106.4,103.88,86.56,52,0.156,13.0
32,11334,11334,2014-15,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21400693,2015-01-29T00:00:00,DEN @ MEM,L,25.616666666666667,5,11,0.455,0,5,0.0,0,0,0.0,1,4,5,1,0,1,1,0,1,1,10,-16,23.5,0,0,20.0,1,13015,13015,13015,11199,5960,6166,11560,10379,2710,10379,13970,14913,13970,6720,6292,7119,12082,16893,4610,2529,1,4899,12525,9952,24306,9203,1991,47,10538,1.0,25:37,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,25.000000:37,80.3,84.0,118.5,118.4,-38.2,-34.4,0.071,0.0,8.3,0.032,0.2,0.098,0.0,0.455,0.455,0.19,0.189,94.89,92.75,77.29,50,0.107,0.0
