PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201600,1610612740,21401223,2015-04-15,3,3,1.0,0,0,0.0,3,8,0.375,2,2,4,1,0,1,1,0,2,6,9,-5,0,0,1,1,1,1,8764,11403,19965,1,10379,16253,10379,4283,880,13455,3363,12952,9482,12082,16893,4610,2529,1,11365,805,11278,17430,1991,47,1.0,28:32,,1610612740,New Orleans,201600,C,,28.000000:32,104.1,107.4,117.4,118.9,-13.4,-11.5,0.045,0.0,12.5,0.071,0.125,0.091,0.0,1.0,0.69,0.109,0.112,91.99,90.0,75.0,54,0.066,0.0,1.0,0.0,1.0
201600,1610612740,21401208,2015-04-13,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,2,2,1,6,17,0,0,1,1,1,1,12211,11403,14220,7623,10379,16253,10379,13970,14913,13970,3363,6292,5353,18216,9230,4610,7734,23625,11365,12525,14980,1477,1991,47,1.0,24:26,,1610612740,New Orleans,201600,C,,24.000000:26,121.7,128.3,91.0,91.3,30.7,37.0,0.0,0.0,0.0,0.074,0.174,0.12,14.3,0.5,0.5,0.123,0.124,92.96,90.37,75.31,46,0.077,0.0,1.0,1.0,0.0
201600,1610612740,21401199,2015-04-12,5,11,0.455,0,0,0.0,3,4,0.75,4,6,10,0,1,0,0,2,4,3,13,-1,1,0,1,13015,13015,13015,10339,5960,6166,11560,10379,16253,10379,4283,3959,7767,871,2808,1474,18216,9230,12208,7734,23625,22083,4644,6860,13151,1,47,1.0,26:41,,1610612740,New Orleans,201600,C,,26.000000:41,111.7,115.7,114.9,115.4,-3.2,0.3,0.0,0.0,0.0,0.143,0.273,0.2,7.1,0.455,0.509,0.23,0.23,94.51,92.64,77.2,51,0.093,1.0,0.0,1.0,0.0
201600,1610612740,21401182,2015-04-10,1,5,0.2,0,0,0.0,1,2,0.5,6,12,18,2,0,0,0,1,0,2,3,6,0,0,1,1,1,1,14178,18616,16100,20946,10379,16253,10379,10581,8037,10424,215,136,77,7977,16893,12208,7734,17266,1,7845,19629,6399,1991,47,1.0,22:10,,1610612740,New Orleans,201600,C,,22.000000:10,106.6,104.8,91.3,92.7,15.3,12.1,0.133,0.0,25.0,0.24,0.414,0.333,0.0,0.2,0.255,0.118,0.122,89.76,89.84,74.87,42,0.192,0.0,1.0,0.0,1.0
201600,1610612740,21401166,2015-04-08,2,4,0.5,0,0,0.0,1,4,0.25,1,5,6,2,0,0,0,1,1,2,5,-9,0,0,1,13015,13015,13015,13139,14812,18064,7623,10379,16253,10379,10581,3959,13745,6720,4276,5353,7977,16893,12208,7734,17266,4899,7845,16673,20845,1991,47,1.0,23:26,,1610612740,New Orleans,201600,C,,23.000000:26,96.6,100.0,126.6,120.9,-30.0,-20.9,0.133,0.0,25.0,0.042,0.25,0.136,0.0,0.5,0.434,0.122,0.124,87.67,88.08,73.4,43,0.07,1.0,0.0,1.0,0.0
201600,1610612740,21401156,2015-04-07,2,5,0.4,0,0,0.0,2,3,0.667,2,8,10,2,2,0,1,3,3,2,6,-5,0,0,1,1,1,1,17442,14812,16100,13715,10379,16253,10379,6298,6723,9126,3363,1125,1474,7977,4426,12208,2529,25433,17426,7845,14980,17430,1991,47,1.0,18:12,,1610612740,New Orleans,201600,C,,18.000000:12,87.5,89.2,98.3,102.7,-10.9,-13.5,0.25,1.0,20.0,0.105,0.4,0.256,20.0,0.4,0.475,0.2,0.196,100.69,97.58,81.32,37,0.148,0.0,1.0,0.0,1.0
201600,1610612740,21401146,2015-04-04,1,5,0.2,0,0,0.0,1,3,0.333,4,3,7,1,1,0,0,2,3,3,3,5,0,0,1,13015,13015,13015,8968,18616,16100,20946,10379,16253,10379,10581,6723,13476,871,9262,3971,12082,9230,12208,7734,23625,17426,4644,19629,7176,1991,47,1.0,28:19,,1610612740,New Orleans,201600,C,,28.000000:19,104.4,112.0,98.6,100.0,5.8,12.0,0.042,1.0,12.5,0.125,0.107,0.117,12.5,0.2,0.237,0.117,0.115,89.3,85.61,71.34,50,-0.011,1.0,0.0,1.0,0.0
201600,1610612740,21401135,2015-04-03,2,7,0.286,0,0,0.0,0,0,0.0,4,7,11,2,0,0,0,0,4,1,4,10,0,0,1,1,1,1,4057,14812,12273,18776,10379,16253,10379,13970,14913,13970,871,1821,1043,7977,16893,12208,7734,1,22083,12525,17866,4003,1991,47,1.0,34:17,,1610612740,New Orleans,201600,C,,34.000000:17,110.8,111.8,99.3,98.5,11.5,13.3,0.08,0.0,22.2,0.091,0.206,0.141,0.0,0.286,0.286,0.083,0.086,94.57,94.52,78.76,68,0.052,0.0,1.0,1.0,0.0
201600,1610612740,21401123,2015-04-01,4,7,0.571,0,0,0.0,0,0,0.0,5,5,10,0,0,0,1,1,0,1,8,4,0,0,1,1,1,1,14020,8410,12273,5786,10379,16253,10379,13970,14913,13970,430,4276,1474,18216,16893,12208,2529,17266,1,12525,12396,8030,1991,47,1.0,22:22,,1610612740,New Orleans,201600,C,,22.000000:22,141.5,133.3,126.4,129.7,15.0,3.6,0.0,0.0,0.0,0.313,0.227,0.263,0.0,0.571,0.571,0.156,0.168,80.18,81.55,67.96,39,0.123,0.0,1.0,1.0,0.0
201600,1610612740,21401094,2015-03-29,7,9,0.778,0,0,0.0,1,2,0.5,3,3,6,1,2,0,0,1,3,3,15,13,0,0,1,1,1,1,11503,2658,8884,1645,10379,16253,10379,10581,8037,10424,1704,9262,5353,12082,4426,12208,7734,17266,17426,4644,5271,2672,1991,47,1.0,25:17,,1610612740,New Orleans,201600,C,,25.000000:17,127.2,127.1,93.4,98.0,33.8,29.1,0.056,0.5,8.3,0.167,0.136,0.15,16.7,0.778,0.759,0.208,0.208,94.32,92.08,76.73,48,0.119,0.0,1.0,0.0,1.0
201600,1610612740,21401083,2015-03-27,1,2,0.5,0,0,0.0,2,4,0.5,3,9,12,0,2,0,1,0,1,4,4,4,0,0,1,1,1,1,2921,18616,21760,7623,10379,16253,10379,6298,3959,10424,1704,696,757,18216,4426,12208,2529,1,4899,2700,17866,8030,1991,47,1.0,35:49,,1610612740,New Orleans,201600,C,,35.000000:49,105.3,105.9,101.1,101.5,4.2,4.4,0.0,0.0,0.0,0.097,0.25,0.179,33.3,0.5,0.532,0.078,0.081,90.92,90.46,75.38,68,0.071,0.0,1.0,0.0,1.0
201600,1610612740,21401068,2015-03-25,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,2,4,1,0,0,1,0,6,-1,0,0,1,13015,13015,13015,10940,11403,16100,4677,10379,16253,10379,13970,14913,13970,3363,6292,5353,7977,785,4610,7734,1,4899,18793,14980,13151,1991,47,1.0,25:56,,1610612740,New Orleans,201600,C,,25.000000:56,102.0,98.0,98.7,102.1,3.3,-4.1,0.143,0.5,18.2,0.077,0.182,0.125,36.4,0.6,0.6,0.158,0.167,89.45,89.75,74.79,49,0.092,1.0,0.0,0.0,1.0
201600,1610612740,21401018,2015-03-19,3,6,0.5,0,0,0.0,0,0,0.0,3,11,14,1,0,0,0,0,0,0,6,-4,0,0,1,13015,13015,13015,17246,11403,14220,7623,10379,16253,10379,13970,14913,13970,1704,248,350,12082,16893,12208,7734,1,1,18793,14980,16415,1991,47,1.0,18:28,,1610612740,New Orleans,201600,C,,18.000000:28,64.5,65.7,80.0,79.4,-15.4,-13.7,0.143,0.0,14.3,0.13,0.478,0.304,0.0,0.5,0.5,0.15,0.155,90.19,89.68,74.73,35,0.371,1.0,0.0,1.0,0.0
201600,1610612740,21401003,2015-03-17,6,8,0.75,0,0,0.0,4,5,0.8,4,7,11,3,2,1,2,2,4,5,16,7,1,0,1,1,1,1,8160,4105,10488,1743,10379,16253,10379,2586,3038,7273,871,1821,1043,5297,4426,4610,935,23625,22083,1494,4559,5754,1,47,1.0,29:16,,1610612740,New Orleans,201600,C,,29.000000:16,100.7,105.2,88.8,91.5,11.9,13.6,0.2,1.5,21.4,0.133,0.212,0.175,14.3,0.75,0.784,0.164,0.163,99.59,95.95,79.95,58,0.213,0.0,1.0,0.0,1.0
201600,1610612740,21400984,2015-03-15,4,8,0.5,0,0,0.0,2,5,0.4,8,5,13,2,2,1,0,2,0,4,10,1,1,0,1,13015,13015,13015,12175,8410,10488,7623,10379,16253,10379,6298,3038,13363,57,4276,532,7977,4426,4610,7734,23625,1,2700,9952,10900,1,47,1.0,24:28,,1610612740,New Orleans,201600,C,,24.000000:28,101.7,100.0,97.6,96.0,4.2,4.0,0.133,1.0,14.3,0.286,0.208,0.25,14.3,0.5,0.49,0.203,0.206,95.5,97.11,80.93,49,0.153,1.0,0.0,0.0,1.0
201600,1610612740,21400947,2015-03-10,6,8,0.75,0,0,0.0,0,0,0.0,3,12,15,1,0,1,0,0,0,2,12,11,1,0,1,1,1,1,9823,4105,10488,1743,10379,16253,10379,13970,14913,13970,1704,136,247,12082,16893,4610,7734,1,1,7845,7749,3487,1,47,1.0,27:17,,1610612740,New Orleans,201600,C,,27.000000:17,107.8,111.8,93.3,90.2,14.4,21.6,0.056,0.0,11.1,0.103,0.387,0.25,0.0,0.75,0.75,0.133,0.134,89.87,89.73,74.77,51,0.259,0.0,1.0,1.0,0.0
201600,1610612740,21400942,2015-03-09,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,2,2,1,1,1,1,2,6,8,0,0,1,1,1,1,10022,14812,19965,2768,10379,16253,10379,6298,8037,1,3363,6292,5353,7977,4426,4610,2529,17266,4899,7845,14980,5126,1991,47,1.0,27:04,,1610612740,New Orleans,201600,C,,27.000000:04,137.6,135.2,121.0,118.2,16.6,17.0,0.08,1.0,25.0,0.143,0.182,0.167,25.0,0.667,0.773,0.098,0.102,94.66,96.65,80.54,54,0.081,0.0,1.0,1.0,0.0
201600,1610612740,21400923,2015-03-07,3,6,0.5,0,0,0.0,1,2,0.5,2,9,11,0,3,2,3,3,3,2,7,12,0,0,1,1,1,1,7510,11403,14220,7623,10379,16253,10379,10581,8037,10424,3363,696,1043,18216,1917,1564,358,25433,17426,7845,13842,3059,1991,47,1.0,30:01,,1610612740,New Orleans,201600,C,,30.000000:01,107.0,106.7,89.1,88.1,17.8,18.5,0.0,0.0,0.0,0.095,0.3,0.216,30.0,0.5,0.509,0.156,0.159,94.53,95.17,79.31,60,0.097,0.0,1.0,0.0,1.0
201600,1610612740,21400919,2015-03-06,3,4,0.75,0,0,0.0,4,4,1.0,1,6,7,1,1,0,0,0,1,4,10,2,0,0,1,13015,13015,13015,14210,11403,18064,1743,10379,16253,10379,2586,3959,1,6720,2808,3971,12082,9230,12208,7734,1,4899,2700,9952,9924,1991,47,1.0,22:08,,1610612740,New Orleans,201600,C,,22.000000:08,96.0,95.5,94.1,90.9,1.9,4.5,0.071,1.0,12.5,0.063,0.222,0.163,12.5,0.75,0.868,0.146,0.15,93.56,95.42,79.52,44,0.178,1.0,0.0,0.0,1.0
201600,1610612740,21400903,2015-03-04,1,7,0.143,0,0,0.0,0,0,0.0,5,6,11,0,1,1,0,2,0,1,2,-9,0,0,1,1,1,1,13120,18616,12273,21948,10379,16253,10379,13970,14913,13970,430,2808,1043,18216,9230,4610,7734,23625,1,12525,20761,20845,1991,47,1.0,23:28,,1610612740,New Orleans,201600,C,,23.000000:28,77.7,77.1,90.6,92.0,-13.0,-14.9,0.0,0.0,0.0,0.167,0.222,0.193,12.5,0.143,0.143,0.143,0.144,100.66,100.26,83.55,48,0.059,0.0,1.0,0.0,1.0
201600,1610612740,21400889,2015-03-02,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,3,1,0,2,1,1,2,-16,0,0,1,13015,13015,13015,9411,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,4276,3971,18216,1917,4610,7734,23625,4899,12525,20761,24306,1991,47,1.0,27:47,,1610612740,New Orleans,201600,C,,27.000000:47,96.8,95.8,126.6,131.9,-29.8,-36.1,0.0,0.0,0.0,0.077,0.2,0.137,50.0,0.333,0.333,0.115,0.119,83.33,82.05,68.38,48,0.03,1.0,0.0,1.0,0.0
201600,1610612740,21400884,2015-03-01,3,5,0.6,0,0,0.0,3,5,0.6,2,14,16,3,0,1,0,0,0,5,9,6,0,0,1,1,1,1,11908,11403,16100,4677,10379,16253,10379,4283,3038,10104,3363,46,164,5297,16893,4610,7734,1,1,1494,11278,6399,1991,47,1.0,24:47,,1610612740,New Orleans,201600,C,,24.000000:47,96.1,95.7,83.6,83.0,12.5,12.8,0.2,0.0,30.0,0.074,0.636,0.327,0.0,0.6,0.625,0.127,0.13,90.56,91.06,75.88,47,0.35,0.0,1.0,1.0,0.0
201600,1610612740,21400865,2015-02-27,2,3,0.667,0,0,0.0,1,1,1.0,1,9,10,0,1,1,1,1,0,3,5,-2,0,0,1,1,1,1,10598,14812,19965,2768,10379,16253,10379,10581,13594,1,6720,696,1474,18216,9230,4610,2529,17266,1,4644,16673,14227,1991,47,1.0,26:22,,1610612740,New Orleans,201600,C,,26.000000:22,113.8,121.3,114.5,113.5,-0.7,7.8,0.0,0.0,0.0,0.048,0.409,0.233,25.0,0.667,0.727,0.075,0.075,92.5,90.14,75.11,47,0.125,0.0,1.0,0.0,1.0
201600,1610612740,21400849,2015-02-25,5,6,0.833,0,0,0.0,2,2,1.0,4,9,13,1,3,0,1,1,4,2,12,2,1,0,1,1,1,1,8598,5960,14220,1242,10379,16253,10379,6298,8037,1,871,696,532,12082,1917,12208,2529,17266,22083,7845,7749,9924,1,47,1.0,28:44,,1610612740,New Orleans,201600,C,,28.000000:44,98.5,95.0,86.3,91.7,12.3,3.3,0.063,0.33,9.1,0.148,0.237,0.2,27.3,0.833,0.872,0.152,0.157,101.57,100.23,83.53,60,0.178,0.0,1.0,0.0,1.0
201600,1610612740,21400833,2015-02-23,4,6,0.667,0,0,0.0,6,10,0.6,4,7,11,0,1,0,2,0,4,7,14,-7,1,0,1,1,1,1,6457,8410,14220,2768,10379,16253,10379,1027,386,10104,871,1821,1043,18216,9230,12208,935,1,22083,431,5962,19249,1,47,1.0,31:19,,1610612740,New Orleans,201600,C,,31.000000:19,103.3,98.3,108.7,106.6,-5.4,-8.3,0.0,0.0,0.0,0.143,0.194,0.172,8.3,0.667,0.673,0.176,0.187,88.86,91.96,76.63,59,0.129,0.0,1.0,0.0,1.0
201600,1610612740,21400817,2015-02-21,6,9,0.667,0,0,0.0,3,5,0.6,2,7,9,2,1,1,0,2,1,4,15,17,0,0,1,1,1,1,5766,4105,8884,2768,10379,16253,10379,4283,3038,10104,3363,1821,2119,7977,9230,4610,7734,23625,4899,2700,5271,1477,1991,47,1.0,32:08,,1610612740,New Orleans,201600,C,,32.000000:08,106.8,115.9,85.4,88.9,21.4,27.0,0.105,2.0,14.3,0.061,0.184,0.127,7.1,0.667,0.67,0.164,0.168,100.05,94.11,78.42,63,0.194,0.0,1.0,1.0,0.0
201600,1610612740,21400803,2015-02-20,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,1,1,1,6,-11,0,0,1,13015,13015,13015,15980,11403,16100,4677,10379,16253,10379,13970,14913,13970,13265,6292,9482,12082,16893,4610,2529,17266,4899,12525,14980,22104,1991,47,1.0,20:02,,1610612740,New Orleans,201600,C,,20.000000:02,90.6,89.5,118.4,118.4,-27.8,-28.9,0.1,0.0,16.7,0.0,0.267,0.129,0.0,0.6,0.6,0.125,0.127,90.47,91.05,75.87,38,0.117,1.0,0.0,1.0,0.0
