,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,141,141,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401222,2015-04-15T00:00:00,MIN vs. OKC,L,23.983333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,0,2,2,2,-7,8.1,0,0,8.0,1,13015,13015,13015,12620,18616,18064,19586,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,4426,4610,7734,1,11365,7845,20761,19249,20325,1991,47,19859,1.0,23:59,,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,23.000000:59,115.9,111.5,126.6,130.0,-10.7,-18.5,0.05,0.5,14.3,0.045,0.077,0.063,28.6,0.25,0.25,0.103,0.109,101.47,102.07,85.06,52,-0.005,14.0
1,470,470,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401208,2015-04-13T00:00:00,MIN vs. NOP,L,19.633333333333333,1,8,0.125,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,4,0,2,-21,6.4,0,0,6.0,1,13015,13015,13015,16324,18616,10488,22144,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,2529,23625,22083,18793,20761,25304,21483,1991,47,21332,1.0,19:38,,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,19.000000:38,69.1,71.8,126.2,132.4,-57.1,-60.6,0.0,0.0,0.0,0.0,0.111,0.05,11.1,0.125,0.125,0.209,0.217,97.01,92.9,77.42,39,-0.139,14.0
2,791,791,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401192,2015-04-11T00:00:00,MIN @ GSW,L,29.466666666666665,2,4,0.5,0,0,0.0,2,4,0.5,1,2,3,3,3,1,0,0,5,3,6,-3,14.1,0,0,14.0,1,13015,13015,13015,7995,14812,18064,7623,10379,16253,10379,6298,3959,10424,6720,12952,12382,5297,1917,4610,7734,1,24662,4644,14980,15398,15989,1991,47,15220,1.0,29:28,,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,29.000000:28,104.6,101.7,103.6,105.0,1.1,-3.3,0.176,1.0,25.0,0.034,0.071,0.053,25.0,0.5,0.521,0.138,0.142,96.27,96.92,80.77,59,0.005,1.0
3,1162,1162,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401186,2015-04-10T00:00:00,MIN @ LAL,L,29.133333333333333,5,8,0.625,0,1,0.0,4,6,0.667,2,5,7,2,2,1,0,0,4,5,14,-4,26.4,0,0,25.0,1,13015,13015,13015,8267,5960,10488,4161,10379,12480,10379,2586,1851,9126,3363,4276,3971,7977,4426,4610,7734,1,22083,1494,5962,16415,7417,1991,47,7215,1.0,29:08,,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,29.000000:08,114.4,113.6,123.0,116.4,-8.6,-2.8,0.118,1.0,13.3,0.08,0.2,0.14,13.3,0.625,0.658,0.194,0.198,95.79,98.86,82.38,59,0.098,1.0
4,1418,1418,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401172,2015-04-08T00:00:00,MIN @ POR,L,27.523333333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,1,2,1,1,0,5,0,6,-17,15.1,0,0,14.0,1,13015,13015,13015,9625,11403,12273,12519,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,4426,4610,2529,1,24662,18793,14980,24587,15254,1991,47,15220,1.0,27:31,,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,27.000000:31,94.8,101.9,128.8,130.9,-34.0,-29.1,0.059,0.5,10.0,0.031,0.095,0.057,20.0,0.429,0.429,0.148,0.145,99.37,95.05,79.21,54,0.0,1.0
5,1539,1539,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401158,2015-04-07T00:00:00,MIN @ SAC,L,13.183333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,3,0,2,-18,4.7,0,0,4.0,1,13015,13015,13015,20904,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,17266,17426,18793,20761,24795,22551,1991,47,22709,1.0,13:11,,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,13.000000:11,80.5,78.6,145.3,142.9,-64.8,-64.3,0.111,0.0,20.0,0.0,0.091,0.037,0.0,0.25,0.25,0.125,0.132,99.84,101.95,84.96,28,-0.035,1.0
6,2147,2147,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401133,2015-04-03T00:00:00,MIN vs. ORL,L,23.233333333333334,6,9,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,0,2,1,12,-15,18.4,0,0,18.0,1,13015,13015,13015,13310,4105,8884,2768,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,4426,4610,2529,1,11365,12525,7749,23932,12761,1991,47,12083,1.0,23:14,,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,23.000000:14,70.5,68.1,91.2,100.0,-20.7,-31.9,0.0,0.0,0.0,0.0,0.074,0.043,18.2,0.667,0.667,0.224,0.232,100.12,97.1,80.92,47,0.15,14.0
7,2457,2457,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401119,2015-04-01T00:00:00,MIN vs. TOR,L,30.866666666666667,1,4,0.25,0,0,0.0,0,2,0.0,4,2,6,3,0,0,1,0,3,2,2,-21,16.7,0,0,13.0,1,13015,13015,13015,6794,18616,18064,19586,10379,16253,10379,13970,8037,13970,871,12952,5353,5297,16893,12208,2529,1,17426,7845,20761,25304,14000,1991,47,16015,1.0,30:52,,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,30.000000:52,109.6,114.5,143.6,147.4,-34.0,-32.8,0.13,0.0,37.5,0.138,0.1,0.122,0.0,0.25,0.205,0.081,0.079,90.16,87.08,72.57,55,0.011,14.0
8,2738,2738,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401106,2015-03-30T00:00:00,MIN vs. UTA,L,32.333333333333336,0,7,0.0,0,0,0.0,0,0,0.0,2,3,5,2,4,1,0,1,1,0,0,-16,8.0,0,0,9.0,1,13015,13015,13015,5619,22360,12273,22360,10379,16253,10379,13970,14913,13970,3363,9262,7119,7977,785,4610,7734,17266,4899,18793,23098,24306,20374,1991,47,19118,1.0,32:20,,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,32.000000:20,94.5,94.9,123.5,124.1,-29.1,-29.2,0.1,0.5,15.4,0.061,0.143,0.093,30.8,0.0,0.0,0.159,0.163,87.26,86.85,72.37,59,-0.046,14.0
9,2812,2812,2014-15,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21401094,2015-03-29T00:00:00,MIN @ NOP,L,35.77166666666667,7,14,0.5,0,0,0.0,0,0,0.0,3,8,11,1,4,2,0,0,2,1,14,-9,30.7,1,0,30.0,1,13015,13015,13015,2948,2658,3239,7623,10379,16253,10379,13970,14913,13970,1704,1125,1043,12082,785,1564,7734,1,11365,12525,5962,20845,5253,1,47,4597,1.0,35:46,,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,35.000000:46,97.5,98.6,111.7,113.0,-14.3,-14.5,0.056,0.25,5.3,0.107,0.296,0.2,21.1,0.5,0.5,0.228,0.228,94.33,93.26,77.72,70,0.105,1.0
