,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,192,192,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21401228,2015-04-15T00:00:00,CHA @ TOR,L,38.016666666666666,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,3,2,0,0,0,2,1,6,0,13.3,0,0,13.0,1,13015,13015,13015,1518,14812,14220,16295,10379,9212,10379,6298,8037,1,6720,9262,9482,5297,4426,12208,7734,1,11365,12525,14980,11998,16545,1991,47,16015,1.0,38:01,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,38.000000:01,105.7,106.2,104.7,106.2,1.0,0.0,0.136,1.5,25.0,0.031,0.091,0.062,16.7,0.333,0.436,0.12,0.125,82.8,82.07,68.39,65,0.035,0.0
1,514,514,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21401202,2015-04-13T00:00:00,CHA vs. HOU,L,29.966666666666665,6,11,0.545,2,4,0.5,2,5,0.4,0,0,0,2,0,1,0,2,4,2,16,-8,22.0,0,0,22.0,1,13015,13015,13015,7553,4105,6166,6863,2322,4295,3078,6298,3038,13363,13265,22073,23047,7977,16893,4610,7734,23625,22083,7845,4559,20100,10186,1991,47,9100,1.0,29:58,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,29.000000:58,93.9,95.0,108.7,104.8,-14.8,-9.8,0.133,0.0,13.3,0.0,0.0,0.0,0.0,0.636,0.606,0.2,0.201,96.52,97.71,81.42,60,0.067,13.0
2,670,670,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21401195,2015-04-12T00:00:00,CHA @ DET,L,25.383333333333333,3,7,0.429,0,0,0.0,4,5,0.8,0,2,2,0,2,0,0,1,0,4,10,-22,10.4,0,0,12.0,1,13015,13015,13015,11407,11403,12273,12519,10379,16253,10379,2586,3038,7273,13265,12952,15764,18216,4426,12208,7734,17266,1,2700,9952,25448,18706,1991,47,16776,1.0,25:23,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,25.000000:23,73.7,72.0,120.1,120.8,-46.4,-48.8,0.0,0.0,0.0,0.0,0.083,0.038,18.2,0.429,0.543,0.212,0.221,91.83,92.66,77.22,50,0.057,0.0
3,1110,1110,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21401176,2015-04-10T00:00:00,CHA @ ATL,L,24.783333333333335,2,9,0.222,0,3,0.0,0,0,0.0,2,4,6,1,2,1,0,1,3,0,4,-9,13.7,0,0,13.0,1,13015,13015,13015,11887,14812,8884,20719,10379,6432,10379,13970,14913,13970,3363,6292,5353,12082,4426,4610,7734,17266,17426,18793,17866,20845,16260,1991,47,16015,1.0,24:47,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,24.000000:47,59.8,59.2,78.5,77.6,-18.7,-18.4,0.111,0.5,8.3,0.065,0.133,0.098,16.7,0.222,0.222,0.196,0.206,93.86,94.9,79.09,49,-0.021,0.0
4,1375,1375,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21401160,2015-04-08T00:00:00,CHA vs. TOR,L,18.133333333333333,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,3,1,8,-16,10.4,0,0,12.0,1,13015,13015,13015,17502,11403,14220,7623,2322,6432,1756,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,17266,17426,12525,12396,24306,18706,1991,47,16776,1.0,18:08,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,18.000000:08,60.2,60.6,106.0,112.5,-45.8,-51.9,0.0,0.0,0.0,0.0,0.105,0.047,0.0,0.667,0.667,0.158,0.161,88.89,86.03,71.69,33,0.098,13.0
5,1542,1542,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21401155,2015-04-07T00:00:00,CHA @ MIA,L,19.916666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,4,-6,7.2,0,0,7.0,1,13015,13015,13015,16075,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,17426,18793,17866,18337,20912,1991,47,20610,1.0,19:55,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,19.000000:55,99.5,100.0,110.0,116.2,-10.6,-16.2,0.0,0.0,0.0,0.0,0.05,0.023,33.3,1.0,1.0,0.07,0.071,91.92,89.17,74.31,37,0.031,0.0
6,1810,1810,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21401137,2015-04-04T00:00:00,CHA vs. PHI,W,26.036666666666665,2,4,0.5,0,0,0.0,3,3,1.0,3,1,4,3,1,1,0,1,0,2,7,4,18.3,0,0,16.0,1,1,1,1,10860,14812,18064,7623,10379,16253,10379,4283,6723,1,1704,17435,9482,5297,9230,4610,7734,17266,1,7845,13842,8030,12849,1991,47,13592,1.0,26:02,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,26.000000:02,92.7,94.0,85.1,84.3,7.6,9.7,0.188,3.0,33.3,0.1,0.037,0.07,11.1,0.5,0.658,0.098,0.1,93.32,93.1,77.58,50,0.193,13.0
7,2093,2093,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21401127,2015-04-03T00:00:00,CHA @ IND,L,18.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,0,5.7,0,0,4.0,1,13015,13015,13015,17102,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,1,1,18793,23098,11998,21932,1991,47,22709,1.0,18:39,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,18.000000:39,82.1,86.5,84.5,86.5,-2.3,0.0,0.083,0.0,50.0,0.0,0.053,0.025,0.0,0.0,0.0,0.024,0.024,98.88,95.23,79.36,37,0.035,0.0
8,2425,2425,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21401112,2015-04-01T00:00:00,CHA vs. DET,W,21.55,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,1,1,0,0,2,0,2,1,11.8,0,0,10.0,1,1,1,1,14689,18616,18064,19586,10379,12480,10379,13970,14913,13970,6720,9262,9482,7977,9230,4610,7734,1,11365,18793,20761,10900,17660,1991,47,18300,1.0,21:33,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,21.000000:33,105.7,104.5,109.5,104.7,-3.8,-0.1,0.118,2.0,28.6,0.042,0.136,0.087,14.3,0.25,0.25,0.102,0.103,94.22,96.89,80.74,44,0.026,13.0
9,2665,2665,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21401101,2015-03-30T00:00:00,CHA vs. BOS,L,25.893333333333334,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,0,1,0,0,0,3,0,5,-8,10.0,0,0,11.0,1,13015,13015,13015,10978,14812,14220,16295,5088,9212,3078,13970,14913,13970,6720,6292,7119,18216,9230,12208,7734,1,17426,18793,16673,20100,19013,1991,47,17518,1.0,25:54,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,25.000000:54,101.0,106.4,119.5,120.8,-18.6,-14.5,0.0,0.0,0.0,0.042,0.148,0.098,14.3,0.417,0.417,0.132,0.131,90.87,88.05,73.38,47,0.015,13.0
