,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,14,14,2014-15,204022,Jack Cooley,Jack,1610612762,UTA,Utah Jazz,21401219,2015-04-15T00:00:00,UTA @ HOU,L,17.466666666666665,3,7,0.429,0,0,0.0,2,5,0.4,3,3,6,0,0,1,1,1,4,4,8,9,21.2,0,0,18.0,1,13015,13015,13015,18055,11403,12273,12519,10379,16253,10379,6298,3038,13363,1704,9262,5353,18216,16893,4610,2529,17266,22083,2700,12396,4545,10759,1991,47,12083,1.0,17:28,,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,17.000000:28,101.4,104.8,85.0,83.3,16.3,21.4,0.0,0.0,0.0,0.125,0.214,0.158,0.0,0.429,0.435,0.18,0.186,116.19,115.42,96.18,42,0.046,10.0
1,475,475,2014-15,204022,Jack Cooley,Jack,1610612762,UTA,Utah Jazz,21401210,2015-04-13T00:00:00,UTA vs. DAL,W,5.95,0,0,0.0,0,0,0.0,4,10,0.4,1,1,2,0,1,0,0,0,2,6,4,1,5.4,0,0,6.0,1,1,1,1,23903,22360,24774,22360,10379,16253,10379,2586,386,13363,6720,17435,15764,18216,9230,12208,7734,1,11365,805,17866,10900,22126,1991,47,21332,1.0,5:57,,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,5.000000:57,80.6,66.7,61.0,60.0,19.7,6.7,0.0,0.0,0.0,0.125,0.091,0.105,16.7,0.0,0.455,0.333,0.39,109.55,121.01,100.84,15,-3.5,23.0
2,888,888,2014-15,204022,Jack Cooley,Jack,1610612762,UTA,Utah Jazz,21401191,2015-04-11T00:00:00,UTA @ POR,W,8.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,1,0,0,10,8.1,0,0,6.0,1,1,1,1,23089,22360,21760,22360,10379,16253,10379,13970,14913,13970,3363,17435,12382,12082,16893,12208,2529,1,4899,18793,23098,4003,20325,1991,47,21332,1.0,8:07,,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,8.000000:07,144.8,152.9,101.5,94.1,43.2,58.8,0.111,0.0,33.3,0.2,0.143,0.176,0.0,0.0,0.0,0.087,0.087,99.71,100.53,83.78,17,0.014,9.0
3,993,993,2014-15,204022,Jack Cooley,Jack,1610612762,UTA,Utah Jazz,21401185,2015-04-10T00:00:00,UTA vs. MEM,L,3.595,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-2,0.0,0,0,0.0,1,13015,13015,13015,24793,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,7845,23098,14227,25046,1991,47,25104,1.0,3:36,,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,3.000000:36,36.1,37.5,63.5,71.4,-27.4,-33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.15,100.14,83.45,8,0.25,20.0
4,1302,1302,2014-15,204022,Jack Cooley,Jack,1610612762,UTA,Utah Jazz,21401170,2015-04-08T00:00:00,UTA vs. SAC,W,5.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,1,1.2,0,0,1.0,1,1,1,1,24268,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,18793,23098,10900,24535,1991,47,24544,1.0,5:06,,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,5.000000:06,91.3,72.7,79.9,70.0,11.4,2.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.083,0.102,82.45,98.82,82.35,11,-0.211,17.0
5,1736,1736,2014-15,204022,Jack Cooley,Jack,1610612762,UTA,Utah Jazz,21401152,2015-04-05T00:00:00,UTA @ SAC,W,5.95,0,1,0.0,0,0,0.0,0,2,0.0,2,3,5,0,0,0,0,0,2,2,0,3,6.0,0,0,5.0,1,1,1,1,23903,22360,23332,22360,10379,16253,10379,13970,8037,13970,3363,9262,7119,18216,16893,12208,7734,1,11365,7845,23098,8956,21748,1991,47,22043,1.0,5:57,,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,5.000000:57,124.6,141.7,120.3,127.3,4.4,14.4,0.0,0.0,0.0,0.333,0.5,0.417,0.0,0.0,0.0,0.125,0.12,101.97,92.77,77.31,12,-0.051,7.0
6,2501,2501,2014-15,204022,Jack Cooley,Jack,1610612762,UTA,Utah Jazz,21401121,2015-04-01T00:00:00,UTA vs. DEN,W,1.1333333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,1,3,-1,8.4,0,0,7.0,1,1,1,1,25655,18616,19965,16295,10379,16253,10379,10581,8037,10424,6720,17435,15764,18216,16893,12208,2529,17266,4899,12525,19629,13151,20091,1991,47,20610,1.0,1:08,,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,1.000000:08,104.2,75.0,103.1,100.0,1.1,-25.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.333,0.387,0.8,1.031,143.15,169.41,141.18,4,0.25,23.0
7,2671,2671,2014-15,204022,Jack Cooley,Jack,1610612762,UTA,Utah Jazz,21401106,2015-03-30T00:00:00,UTA @ MIN,W,2.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,25048,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,18793,23098,15398,22831,1991,47,23313,1.0,2:47,,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,2.000000:47,0.0,0.0,63.0,60.0,-63.0,-60.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.167,0.2,84.16,86.23,71.86,5,-1.0,10.0
8,2986,2986,2014-15,204022,Jack Cooley,Jack,1610612762,UTA,Utah Jazz,21401090,2015-03-28T00:00:00,UTA vs. OKC,W,4.4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,-6,3.4,0,0,4.0,1,1,1,1,24527,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,1,11365,18793,20761,18337,23321,1991,47,22709,1.0,4:24,,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,4.000000:24,78.8,70.0,131.6,130.0,-52.8,-60.0,0.0,0.0,0.0,0.25,0.5,0.333,50.0,1.0,1.0,0.182,0.202,102.33,109.09,90.91,10,0.025,18.0
9,3236,3236,2014-15,204022,Jack Cooley,Jack,1610612762,UTA,Utah Jazz,21401085,2015-03-27T00:00:00,UTA @ DEN,L,6.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,3.0,0,0,2.0,1,13015,13015,13015,23688,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,11365,18793,23098,11998,23584,1991,47,23899,1.0,6:26,,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,6.000000:26,119.4,120.0,123.0,128.6,-3.6,-8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.87,108.19,90.16,15,-0.034,11.0
