,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,9852,9852,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07T00:00:00,BKN @ WAS,L,11.866666666666667,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,0,1,1,4,-12,6.6,0,0,8.0,1,13015,13015,13015,21650,18616,21760,7623,5088,12480,1,10581,8037,10424,13265,9262,12382,18216,9230,12208,7734,1,4899,12525,17866,22672,21352,1991,47,19859,1.0,11:52,,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,11.000000:52,72.5,72.7,119.0,127.3,-46.6,-54.5,0.0,0.0,0.0,0.0,0.214,0.12,25.0,0.75,0.694,0.167,0.173,92.22,88.99,74.16,22,0.097,9.0
14,10360,10360,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04T00:00:00,BKN @ TOR,W,1.0333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,25688,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,13151,24138,1991,47,23899,1.0,1:02,,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,1.000000:02,100.0,100.0,300.0,150.0,-200.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,69.68,92.9,77.42,2,0.364,11.0
15,10682,10682,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02T00:00:00,BKN vs. LAC,W,7.31,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,23362,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,23098,16415,23794,1991,47,23899,1.0,7:19,,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,7.000000:19,81.8,84.6,116.5,100.0,-34.6,-15.4,0.2,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.071,0.069,86.41,91.93,76.61,13,0.043,22.0
16,11144,11144,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400699,2015-01-30T00:00:00,BKN vs. TOR,L,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,0,-6,4.2,0,0,3.0,1,13015,13015,13015,24568,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,4899,12525,23098,18337,22831,1991,47,23313,1.0,4:17,,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,4.000000:17,81.0,80.0,157.7,140.0,-76.7,-60.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,105.11,112.06,93.39,10,0.044,21.0
17,11410,11410,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400683,2015-01-28T00:00:00,BKN @ ATL,L,9.95,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-6,2.0,0,0,2.0,1,13015,13015,13015,22440,22360,14220,22360,10379,4295,10379,13970,14913,13970,13265,22073,23047,7977,9230,12208,7734,1,1,18793,23098,18337,24138,1991,47,23899,1.0,9:57,,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,9.000000:57,113.4,111.8,127.3,125.0,-13.9,-13.2,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.0,0.0,0.304,0.308,87.8,89.25,74.37,17,-0.141,9.0
18,12053,12053,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24T00:00:00,BKN @ UTA,L,13.633333333333333,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,1,0,2,5,-11,9.7,0,0,10.0,1,13015,13015,13015,20653,14812,10488,19586,5088,6432,6577,13970,14913,13970,13265,17435,19466,5297,9230,12208,7734,17266,1,7845,16673,22104,19209,1991,47,18300,1.0,13:38,,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,13.000000:38,61.2,60.7,97.0,100.0,-35.7,-39.3,0.6,3.0,25.0,0.0,0.091,0.037,8.3,0.313,0.313,0.281,0.293,99.71,98.58,82.15,28,0.05,8.0
19,12403,12403,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22T00:00:00,BKN @ LAC,L,20.8,5,13,0.385,1,4,0.25,0,0,0.0,0,0,0,4,0,0,0,2,2,1,11,-1,17.0,0,0,16.0,1,13015,13015,13015,15319,5960,4047,14947,5088,4295,8529,13970,14913,13970,13265,22073,23047,3545,16893,12208,7734,23625,11365,12525,8893,13151,13765,1991,47,13592,,20:48,,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,20.000000:48,103.0,104.8,105.3,104.7,-2.3,0.1,0.333,0.0,23.5,0.0,0.0,0.0,0.0,0.423,0.423,0.241,0.242,98.58,98.08,81.73,42,0.06,6.0
20,12690,12690,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21T00:00:00,BKN @ SAC,W,13.166666666666666,3,6,0.5,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,0,1,7,0,10.9,0,0,10.0,1,1,1,1,20917,11403,14220,7623,10379,9212,10379,10581,8037,10424,6720,17435,15764,12082,16893,12208,7734,1,1,12525,13842,11998,18341,1991,47,18300,1.0,13:10,,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,13.000000:10,95.9,96.2,86.9,89.3,8.9,6.9,0.143,0.0,12.5,0.059,0.063,0.061,0.0,0.5,0.509,0.212,0.218,99.96,98.43,82.03,26,0.157,9.0
21,13186,13186,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17T00:00:00,BKN vs. WAS,L,7.49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-8,0.5,0,0,1.0,1,13015,13015,13015,23296,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,18793,23098,20100,24920,1991,47,24544,1.0,7:29,,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,7.000000:29,121.8,115.4,186.7,176.9,-64.9,-61.5,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.14,78.95,83.31,69.43,13,-0.051,20.0
22,13365,13365,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16T00:00:00,BKN @ WAS,W,13.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,0,0,9,3.2,0,0,3.0,1,1,1,1,20927,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,9230,4610,7734,1,11365,18793,23098,4545,23382,1991,47,23313,1.0,13:08,,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,13.000000:08,128.1,129.2,106.0,100.0,22.1,29.2,0.0,0.0,0.0,0.091,0.0,0.045,33.3,0.0,0.0,0.107,0.11,82.16,84.06,70.05,24,-0.069,8.0
23,13747,13747,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14T00:00:00,BKN vs. MEM,L,20.216666666666665,5,7,0.714,1,1,1.0,0,1,0.0,0,1,1,2,3,1,0,1,4,2,11,7,15.2,0,0,17.0,1,13015,13015,13015,15824,5960,12273,2317,5088,12480,1,13970,13594,13970,13265,17435,19466,7977,1917,4610,7734,17266,22083,7845,8893,5754,15177,1991,47,12846,1.0,20:13,,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,20.000000:13,98.5,100.0,86.8,87.2,11.6,12.8,0.2,0.67,16.7,0.0,0.042,0.026,25.0,0.786,0.739,0.233,0.235,95.92,94.97,79.14,41,0.11,20.0
24,13966,13966,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12T00:00:00,BKN vs. HOU,L,13.783333333333331,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,2,2,0,0,0,0,2,5,-3,8.4,0,0,9.0,1,13015,13015,13015,20560,14812,14220,16295,10379,12480,10379,10581,13594,1,6720,17435,15764,7977,4426,12208,7734,1,1,7845,16673,15398,20091,1991,47,19118,1.0,13:47,,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,13.000000:47,102.7,96.8,114.3,106.5,-11.5,-9.7,0.2,1.0,20.0,0.071,0.067,0.069,20.0,0.333,0.388,0.222,0.241,101.13,107.96,89.96,31,0.044,20.0
25,14342,14342,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400551,2015-01-10T00:00:00,BKN @ DET,L,19.1,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,3,1,1,0,0,0,0,10,-1,18.9,0,0,19.0,1,13015,13015,13015,16721,8410,7427,13715,2322,2710,5865,13970,14913,13970,13265,12952,15764,5297,9230,4610,7734,1,1,18793,9952,13151,12401,1991,47,11292,1.0,19:06,,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,19.000000:06,86.8,86.5,94.1,91.7,-7.3,-5.2,0.333,3.0,21.4,0.0,0.095,0.048,7.1,0.5,0.5,0.256,0.269,90.42,91.73,76.44,37,0.154,9.0
26,14349,14349,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400539,2015-01-09T00:00:00,BKN vs. PHI,L,13.498333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,2,-20,8.9,0,0,7.0,1,13015,13015,13015,20738,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,5297,16893,12208,7734,1,4899,18793,20761,25154,19754,1991,47,20610,1.0,13:30,,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,13.000000:30,74.3,70.8,152.9,148.0,-78.6,-77.2,0.5,0.0,60.0,0.0,0.133,0.067,0.0,0.5,0.5,0.071,0.077,83.71,87.12,72.6,24,0.104,19.0
27,14751,14751,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07T00:00:00,BKN vs. BOS,L,4.553333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,2,-5,3.5,0,0,3.0,1,13015,13015,13015,24475,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,12525,20761,17430,23248,1991,47,23313,1.0,4:33,,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,4.000000:33,44.4,44.4,96.6,100.0,-52.1,-55.6,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.182,96.56,94.88,79.06,9,0.143,23.0
28,15056,15056,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400511,2015-01-05T00:00:00,BKN vs. DAL,L,9.246666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,0,-11,2.6,0,0,3.0,1,13015,13015,13015,22711,22360,23332,22360,10379,12480,10379,13970,14913,13970,6720,12952,12382,18216,9230,12208,7734,1,11365,18793,23098,22104,23886,1991,47,23313,1.0,9:15,,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,9.000000:15,35.0,35.0,99.6,100.0,-64.6,-65.0,0.0,0.0,0.0,0.071,0.222,0.13,50.0,0.0,0.0,0.095,0.095,98.84,98.63,82.19,20,-0.07,20.0
29,16021,16021,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30T00:00:00,BKN @ CHI,W,2.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25106,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,17430,25046,1991,47,25104,1.0,2:39,,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,2.000000:39,50.0,40.0,175.0,175.0,-125.0,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,72.45,81.51,67.92,5,-0.074,9.0
30,16447,16447,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27T00:00:00,BKN vs. IND,L,3.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13015,13015,13015,24959,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,20100,25046,1991,47,25104,1.0,3:04,,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,3.000000:04,33.3,40.0,250.0,166.7,-216.7,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,78.26,86.09,71.74,5,-0.061,25.0
31,17039,17039,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23T00:00:00,BKN vs. DEN,W,11.453333333333331,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,4,3,10.0,0,0,8.0,1,1,1,1,21825,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,16893,4610,7734,1,4899,18793,17866,8956,19013,1991,47,19859,1.0,11:27,,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,11.000000:27,111.9,105.0,80.6,85.7,31.3,19.3,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.176,86.08,85.91,71.59,20,0.143,21.0
32,17380,17380,2014-15,202721,Darius Morris,Darius,1610612751,BKN,Brooklyn Nets,21400403,2014-12-21T00:00:00,BKN vs. DET,W,10.99,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,2,1,1,0,0,0,2,6,-2,11.0,0,0,11.0,1,1,1,1,22025,14812,18064,7623,5088,9212,3078,10581,8037,10424,13265,22073,23047,7977,9230,4610,7734,1,1,7845,14980,14227,18260,1991,47,17518,1.0,10:59,,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,10.000000:59,88.6,85.7,100.6,100.0,-12.0,-14.3,0.333,2.0,25.0,0.0,0.0,0.0,12.5,0.625,0.615,0.286,0.295,87.79,89.54,74.61,21,0.141,20.0
