PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201580,1610612755,21400881,2015-03-01,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,0,3,3,-4,0,0,1,13015,13015,13015,23142,18616,21760,7623,10379,16253,10379,10581,8037,10424,13265,17435,19466,18216,9230,12208,2529,1,1,4644,19629,16415,1991,47,1.0,7:56,,1610612755,Philadelphia,201580,,,7.000000:56,118.2,116.7,118.6,131.6,-0.4,-14.9,0.0,0.0,0.0,0.0,0.125,0.083,25.0,0.5,0.521,0.222,0.225,117.5,111.93,93.28,18,0.04,1.0,0.0,1.0,0.0
201580,1610612755,21400857,2015-02-27,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,3,0,0,1,1,1,1,21919,22360,21760,22360,10379,16253,10379,10581,8037,10424,6720,17435,15764,18216,16893,12208,7734,1,1,12525,22823,8956,1991,47,1.0,11:14,,1610612755,Philadelphia,201580,,,11.000000:14,68.4,69.6,58.2,59.1,10.1,10.5,0.0,0.0,0.0,0.053,0.077,0.063,0.0,0.0,0.174,0.1,0.102,97.68,96.14,80.12,23,-0.048,0.0,1.0,0.0,1.0
201580,1610612755,21400847,2015-02-25,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1,4,-4,0,0,1,13015,13015,13015,23926,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,17266,1,12525,17866,16415,1991,47,1.0,5:56,,1610612755,Philadelphia,201580,,,5.000000:56,85.0,83.3,112.5,116.7,-27.5,-33.3,0.0,0.0,0.0,0.2,0.222,0.214,0.0,0.5,0.5,0.308,0.313,98.0,97.19,80.99,12,0.2,1.0,0.0,1.0,0.0
201580,1610612755,21400830,2015-02-23,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,6,-11,0,0,1,13015,13015,13015,21635,11403,16100,4677,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,1,18793,14980,22104,1991,47,1.0,11:54,,1610612755,Philadelphia,201580,,,11.000000:54,94.9,96.6,150.7,144.4,-55.8,-47.9,0.111,0.0,16.7,0.063,0.143,0.087,0.0,0.6,0.6,0.161,0.159,111.67,112.88,94.06,29,0.096,1.0,0.0,1.0,0.0
201580,1610612755,21400825,2015-02-22,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,0,1,2,2,0,0,1,13015,13015,13015,20845,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,4426,12208,7734,1,1,12525,20761,9924,1991,47,1.0,13:18,,1610612755,Philadelphia,201580,,,13.000000:18,117.0,115.4,105.9,107.7,11.1,7.7,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.5,0.5,0.133,0.135,93.98,93.83,78.2,26,0.051,1.0,0.0,1.0,0.0
201580,1610612755,21400804,2015-02-20,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,1,2,-13,0,0,1,13015,13015,13015,21936,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,4426,12208,7734,1,11365,12525,20761,23123,1991,47,1.0,11:11,,1610612755,Philadelphia,201580,,,11.000000:11,70.2,70.8,119.0,125.0,-48.8,-54.2,0.25,0.5,16.7,0.091,0.125,0.105,33.3,0.333,0.333,0.192,0.191,106.01,103.01,85.84,24,-0.038,1.0,0.0,0.0,1.0
201580,1610612743,21400787,2015-02-10,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,1,1,1,25545,18616,23332,1,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,16893,12208,7734,1,1,12525,19629,8030,1991,47,1.0,1:25,,1610612743,Denver,201580,,,1.000000:25,208.3,150.0,66.7,50.0,141.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.5,0.694,99.61,135.53,112.94,4,0.267,0.0,1.0,1.0,0.0
201580,1610612743,21400713,2015-01-31,3,8,0.375,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,2,1,1,8,-12,0,0,1,13015,13015,13015,19271,11403,10488,15170,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,935,23625,4899,12525,12396,22672,1991,47,1.0,15:48,,1610612743,Denver,201580,,,15.000000:48,77.3,76.5,113.0,115.2,-35.7,-38.7,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.375,0.45,0.237,0.253,102.2,101.77,84.81,34,0.065,1.0,0.0,0.0,1.0
201580,1610612743,21400693,2015-01-29,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,2,0,2,-3,0,0,1,13015,13015,13015,19666,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,4276,7119,12082,16893,12208,2529,1,11365,18793,20761,15398,1991,47,1.0,15:12,,1610612743,Denver,201580,,,15.000000:12,87.0,90.3,95.3,93.9,-8.4,-3.6,0.1,0.0,33.3,0.0,0.25,0.135,0.0,0.5,0.5,0.059,0.058,102.19,101.05,84.21,31,0.09,1.0,0.0,1.0,0.0
201580,1610612743,21400278,2014-12-05,1,3,0.333,0,0,0.0,0,2,0.0,0,3,3,0,1,0,2,1,1,1,2,-9,0,0,1,13015,13015,13015,21506,18616,19965,16295,10379,16253,10379,13970,8037,13970,13265,9262,12382,18216,9230,12208,935,17266,4899,12525,20761,20845,1991,47,1.0,12:00,,1610612743,Denver,201580,,,12.000000:00,83.5,87.0,121.4,120.8,-38.0,-33.9,0.0,0.0,0.0,0.0,0.3,0.125,20.0,0.333,0.258,0.185,0.185,95.68,94.0,78.33,23,0.0,1.0,0.0,1.0,0.0
