,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1180,1180,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21401174,2015-04-09T00:00:00,POR @ GSW,L,26.9,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,1,8,-16,12.2,0,0,11.0,1,13015,13015,13015,10158,8410,14220,2768,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,23625,11365,12525,12396,24306,17327,1991,47,17518,1.0,26:54,,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,26.000000:54,110.7,111.1,138.8,146.2,-28.1,-35.0,0.0,0.0,0.0,0.0,0.063,0.022,0.0,0.667,0.667,0.094,0.098,97.21,94.57,78.81,54,0.041,3.0
1,1335,1335,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08T00:00:00,POR vs. MIN,W,29.133333333333333,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,1,0,0,0,0,3,1,4,19,9.1,0,0,8.0,1,1,1,1,8267,18616,12273,21948,10379,4295,10379,6298,8037,1,13265,9262,12382,12082,16893,12208,7734,1,17426,12525,17866,1078,19632,1991,47,19859,1.0,29:08,,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,29.000000:08,111.8,110.2,74.9,80.7,36.8,29.5,0.045,0.0,11.1,0.0,0.071,0.044,0.0,0.143,0.254,0.123,0.127,98.49,95.56,79.63,59,-0.01,16.0
2,1613,1613,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21400668,2015-04-06T00:00:00,POR @ BKN,L,36.70666666666666,4,11,0.364,2,5,0.4,0,0,0.0,0,5,5,1,1,0,0,1,4,0,10,-8,16.5,0,0,18.0,1,13015,13015,13015,2277,8410,6166,15777,2322,2710,5865,13970,14913,13970,13265,4276,7119,12082,9230,12208,7734,17266,22083,18793,9952,20100,14154,1991,47,12083,1.0,36:42,,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,36.000000:42,106.8,107.1,115.4,118.6,-8.6,-11.4,0.037,1.0,7.7,0.0,0.111,0.063,7.7,0.455,0.455,0.152,0.153,92.92,91.54,76.28,70,0.028,3.0
3,1960,1960,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21401146,2015-04-04T00:00:00,POR vs. NOP,W,33.2,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,0,2,0,5,-3,8.4,0,0,10.0,1,1,1,1,4920,14812,14220,16295,5088,9212,3078,13970,14913,13970,13265,12952,15764,7977,4426,12208,7734,1,11365,18793,16673,15398,20091,1991,47,18300,1.0,33:12,,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,33.000000:12,109.1,100.0,108.8,109.7,0.3,-9.7,0.095,1.0,20.0,0.0,0.065,0.029,20.0,0.417,0.417,0.099,0.106,88.28,91.81,76.51,65,0.008,16.0
4,2019,2019,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03T00:00:00,POR @ LAL,W,32.166666666666664,5,15,0.333,3,5,0.6,4,4,1.0,0,1,1,1,0,1,0,2,1,3,17,23,22.7,0,0,24.0,1,1,1,1,5747,5960,2527,16295,951,2710,2545,2586,3959,1,13265,17435,19466,12082,16893,4610,7734,23625,4899,4644,3934,554,9701,1991,47,7806,1.0,32:10,,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,32.000000:10,121.3,115.4,81.5,81.3,39.8,34.1,0.043,0.0,5.6,0.0,0.025,0.015,0.0,0.433,0.507,0.258,0.271,93.77,96.25,80.21,65,0.071,3.0
5,2434,2434,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21401122,2015-04-01T00:00:00,POR vs. LAC,L,33.2,6,11,0.545,2,3,0.667,0,0,0.0,2,3,5,3,1,0,0,2,3,1,14,7,23.5,0,0,24.0,1,13015,13015,13015,4920,4105,6166,6863,2322,6432,1756,13970,14913,13970,3363,9262,7119,5297,9230,12208,7734,23625,17426,12525,5962,5754,9203,1991,47,7806,1.0,33:12,,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,33.000000:12,123.1,125.0,115.0,114.7,8.1,10.3,0.115,3.0,20.0,0.059,0.086,0.072,6.7,0.636,0.636,0.15,0.154,98.92,98.31,81.93,68,0.079,16.0
6,2724,2724,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30T00:00:00,POR vs. PHX,W,25.573333333333338,6,11,0.545,2,3,0.667,2,2,1.0,1,1,2,0,1,0,1,0,1,3,16,20,20.4,0,0,22.0,1,1,1,1,11252,4105,6166,6863,2322,6432,1756,6298,8037,1,6720,17435,15764,18216,9230,12208,2529,1,4899,4644,4559,920,11299,1991,47,9100,1.0,25:34,,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,25.000000:34,132.3,130.8,89.1,90.6,43.2,40.2,0.0,0.0,0.0,0.042,0.04,0.041,7.7,0.636,0.673,0.228,0.23,98.8,98.54,82.12,52,0.094,16.0
7,2960,2960,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21401091,2015-03-28T00:00:00,POR vs. DEN,W,29.333333333333332,8,11,0.727,1,1,1.0,4,4,1.0,0,5,5,0,4,2,0,0,4,3,21,12,29.0,0,0,31.0,1,1,1,1,8102,1682,6166,2253,5088,12480,1,2586,3959,1,13265,4276,7119,18216,785,1564,7734,1,22083,4644,1981,3059,6070,1991,47,4160,1.0,29:20,,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,29.000000:20,128.7,129.0,112.2,111.5,16.5,17.6,0.0,0.0,0.0,0.0,0.152,0.102,23.5,0.773,0.823,0.258,0.261,100.44,100.64,83.86,62,0.12,16.0
8,3117,3117,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21401086,2015-03-27T00:00:00,POR @ PHX,W,29.983333333333334,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,4,6,8.8,0,0,8.0,1,1,1,1,7537,14812,14220,16295,10379,6432,10379,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,1,4899,18793,17866,6399,19821,1991,47,19859,1.0,29:59,,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,29.000000:59,92.0,96.6,84.5,86.2,7.6,10.3,0.0,0.0,0.0,0.028,0.083,0.056,0.0,0.333,0.333,0.086,0.086,96.09,92.85,77.38,58,0.034,3.0
9,3339,3339,2014-15,201167,Arron Afflalo,Arron,1610612757,POR,Portland Trail Blazers,21401070,2015-03-25T00:00:00,POR @ UTA,W,27.05,3,8,0.375,0,3,0.0,1,2,0.5,0,1,1,3,1,1,0,0,4,1,7,11,14.7,0,0,13.0,1,1,1,1,10035,11403,10488,15170,10379,6432,10379,10581,8037,10424,13265,17435,19466,5297,9230,4610,7734,1,22083,12525,13842,3487,15524,1991,47,16015,1.0,27:03,,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,27.000000:03,105.0,114.0,91.1,88.5,13.9,25.5,0.158,3.0,23.1,0.0,0.036,0.018,7.7,0.375,0.394,0.164,0.163,92.95,90.5,75.42,50,0.014,3.0
