,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,6389,6389,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400925,2015-03-07T00:00:00,MIA vs. SAC,W,16.071666666666665,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,3,7.7,0,0,8.0,1,1,1,1,19106,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,16673,8956,20542,1991,47,19859,1.0,16:04,,1610612748,MIA,Miami,203516,James Ennis III,James,,,16.000000:04,105.7,103.0,88.7,93.9,17.0,9.1,0.1,0.0,20.0,0.0,0.056,0.03,0.0,0.625,0.625,0.118,0.121,100.23,98.56,82.13,33,0.085,20.0
13,6644,6644,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400920,2015-03-06T00:00:00,MIA @ WAS,L,29.166666666666668,2,3,0.667,2,2,1.0,5,6,0.833,1,4,5,0,4,1,0,1,2,7,11,14,16.0,0,0,20.0,1,13015,13015,13015,8248,14812,19965,2768,2322,9212,1,1695,1851,6836,6720,6292,7119,18216,785,4610,7734,17266,11365,431,8893,2324,14554,1991,47,10538,1.0,29:10,,1610612748,MIA,Miami,203516,James Ennis III,James,,,29.000000:10,113.1,110.5,85.5,86.0,27.5,24.6,0.0,0.0,0.0,0.045,0.138,0.098,40.0,1.0,0.975,0.164,0.167,92.98,93.81,78.17,57,0.115,7.0
14,7217,7217,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400887,2015-03-02T00:00:00,MIA vs. PHX,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25676,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,10900,24535,1991,47,24544,1.0,1:05,,1610612748,MIA,Miami,203516,James Ennis III,James,,,1.000000:05,150.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,88.62,110.77,92.31,3,0.222,25.0
15,8029,8029,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400842,2015-02-25T00:00:00,MIA @ ORL,W,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,24527,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,13151,24535,1991,47,24544,1.0,4:24,,1610612748,MIA,Miami,203516,James Ennis III,James,,,4.000000:24,44.4,44.4,56.3,50.0,-11.9,-5.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,97.53,103.64,86.36,9,2.0,7.0
16,8269,8269,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400830,2015-02-23T00:00:00,MIA vs. PHI,W,20.5,1,8,0.125,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,1,3,1,3,0,9.2,0,0,9.0,1,1,1,1,15597,18616,10488,22144,5088,4295,8529,13970,14913,13970,13265,17435,19466,7977,9230,12208,2529,17266,17426,12525,19629,11998,19536,1991,47,19118,1.0,20:30,,1610612748,MIA,Miami,203516,James Ennis III,James,,,20.000000:30,122.5,118.6,119.5,118.6,3.0,0.0,0.111,2.0,18.2,0.0,0.045,0.026,9.1,0.188,0.188,0.188,0.197,98.72,100.68,83.9,43,-0.055,21.0
17,8681,8681,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400817,2015-02-21T00:00:00,MIA vs. NOP,L,23.285,1,4,0.25,1,2,0.5,5,6,0.833,3,5,8,1,2,1,0,0,2,3,8,7,20.1,0,0,20.0,1,13015,13015,13015,13263,18616,18064,19586,5088,9212,3078,1695,1851,6836,1704,4276,2923,12082,4426,4610,7734,1,11365,4644,12396,5754,11503,1991,47,10538,1.0,23:17,,1610612748,MIA,Miami,203516,James Ennis III,James,,,23.000000:17,124.2,122.7,104.1,106.8,20.1,15.9,0.056,0.5,10.0,0.143,0.208,0.178,20.0,0.375,0.602,0.161,0.165,91.36,90.7,75.59,44,0.123,20.0
18,8902,8902,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400807,2015-02-20T00:00:00,MIA @ NYK,W,20.966666666666665,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,1,4,0,4,9,9.9,0,0,9.0,1,1,1,1,15165,14812,14220,16295,10379,12480,10379,13970,14913,13970,6720,17435,15764,12082,9230,12208,2529,17266,22083,18793,17866,4545,19081,1991,47,19118,1.0,20:58,,1610612748,MIA,Miami,203516,James Ennis III,James,,,20.000000:58,104.9,111.4,94.3,88.9,10.5,22.5,0.067,1.0,12.5,0.063,0.045,0.053,12.5,0.333,0.333,0.137,0.138,102.01,101.88,84.9,44,-0.029,5.0
19,10119,10119,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400757,2015-02-06T00:00:00,MIA @ SAS,L,20.533333333333335,3,6,0.5,1,2,0.5,0,0,0.0,2,6,8,1,4,1,1,0,2,2,7,-1,20.1,0,0,21.0,1,13015,13015,13015,15566,11403,14220,7623,5088,9212,3078,13970,14913,13970,3363,2808,2923,12082,785,4610,2529,1,11365,7845,13842,13151,11503,1991,47,9811,1.0,20:32,,1610612748,MIA,Miami,203516,James Ennis III,James,,,20.000000:32,90.8,94.9,97.7,95.0,-7.0,-0.1,0.083,0.25,9.1,0.125,0.316,0.229,36.4,0.583,0.583,0.222,0.223,93.09,92.34,76.95,39,0.113,9.0
20,10382,10382,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400737,2015-02-04T00:00:00,MIA @ MIN,L,6.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,1,0,0,1,1.7,0,0,2.0,1,13015,13015,13015,23739,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,17266,4899,18793,23098,10900,24339,1991,47,23899,1.0,6:19,,1610612748,MIA,Miami,203516,James Ennis III,James,,,6.000000:19,117.6,115.4,113.6,116.7,3.9,-1.3,0.2,1.0,25.0,0.143,0.0,0.1,25.0,0.0,0.0,0.2,0.203,95.29,94.99,79.16,13,-0.098,9.0
21,10554,10554,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400727,2015-02-03T00:00:00,MIA @ DET,L,9.74,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-26,-2.0,0,0,0.0,1,13015,13015,13015,22527,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,4426,12208,7734,1,4899,18793,23098,25749,25964,1991,47,25104,1.0,9:44,,1610612748,MIA,Miami,203516,James Ennis III,James,,,9.000000:44,48.1,40.0,169.3,170.0,-121.2,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.136,0.161,90.48,98.56,82.14,20,-0.118,5.0
22,10795,10795,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400716,2015-02-01T00:00:00,MIA @ BOS,W,24.366666666666667,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,0,3,1,0,0,1,1,8,7,11.6,0,0,13.0,1,1,1,1,12282,11403,14220,7623,10379,9212,10379,6298,8037,1,13265,9262,12382,18216,1917,4610,7734,1,4899,12525,12396,5754,17789,1991,47,16015,1.0,24:22,,1610612748,MIA,Miami,203516,James Ennis III,James,,,24.000000:22,89.6,91.7,70.4,72.5,19.2,19.1,0.0,0.0,0.0,0.0,0.103,0.055,30.0,0.5,0.581,0.185,0.182,100.07,97.51,81.26,48,0.077,9.0
23,11086,11086,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400702,2015-01-30T00:00:00,MIA vs. DAL,L,32.416666666666664,6,12,0.5,3,5,0.6,0,0,0.0,2,2,4,0,0,0,0,2,2,1,15,-20,19.8,0,0,22.0,1,13015,13015,13015,5544,4105,5059,7623,951,2710,2545,13970,14913,13970,3363,12952,9482,18216,16893,12208,7734,23625,11365,12525,5271,25154,11748,1991,47,9100,1.0,32:25,,1610612748,MIA,Miami,203516,James Ennis III,James,,,32.000000:25,80.6,81.4,116.9,117.2,-36.3,-35.9,0.0,0.0,0.0,0.051,0.057,0.054,0.0,0.625,0.625,0.171,0.175,87.13,86.62,72.19,59,0.106,21.0
24,11618,11618,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400677,2015-01-27T00:00:00,MIA vs. MIL,L,19.383333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,5,0,2,-14,5.0,0,0,4.0,1,13015,13015,13015,16517,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,24662,18793,20761,23544,22378,1991,47,22709,1.0,19:23,,1610612748,MIA,Miami,203516,James Ennis III,James,,,19.000000:23,96.2,94.6,131.9,136.1,-35.7,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.075,0.076,91.08,90.39,75.32,37,-0.064,20.0
25,12657,12657,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400625,2015-01-21T00:00:00,MIA @ CHA,L,28.15,2,8,0.25,0,2,0.0,4,4,1.0,3,4,7,0,0,1,1,2,1,3,8,4,22.4,0,0,19.0,1,13015,13015,13015,9115,14812,10488,19586,10379,9212,10379,2586,3959,1,1704,6292,3971,18216,16893,4610,2529,23625,4899,4644,12396,8030,9895,1991,47,11292,1.0,28:09,,1610612748,MIA,Miami,203516,James Ennis III,James,,,28.000000:09,83.6,89.8,79.8,80.0,3.8,9.8,0.0,0.0,0.0,0.081,0.138,0.106,0.0,0.25,0.41,0.164,0.165,87.61,84.4,70.34,49,0.17,8.0
26,13344,13344,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400598,2015-01-16T00:00:00,MIA @ SAC,W,5.001666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,3,2.7,0,0,2.0,1,1,1,1,24312,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,23098,8956,23794,1991,47,23899,1.0,5:00,,1610612748,MIA,Miami,203516,James Ennis III,James,,,5.000000:00,119.6,122.2,73.5,80.0,46.0,42.2,0.333,0.0,100.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,96.35,91.17,75.97,9,0.111,8.0
27,13793,13793,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400582,2015-01-14T00:00:00,MIA @ GSW,L,13.626666666666669,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,1,0,0,0,0,1,4,-5,9.3,0,0,9.0,1,13015,13015,13015,20659,18616,21760,7623,10379,16253,10379,6298,8037,1,6720,9262,9482,12082,9230,12208,7734,1,1,12525,17866,17430,19506,1991,47,19118,1.0,13:38,,1610612748,MIA,Miami,203516,James Ennis III,James,,,13.000000:38,77.6,69.0,98.7,92.6,-21.1,-23.6,0.167,1.0,20.0,0.077,0.231,0.154,20.0,0.5,0.694,0.129,0.144,89.96,98.63,82.19,29,0.167,8.0
28,13861,13861,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400573,2015-01-13T00:00:00,MIA @ LAL,W,10.083333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,0,-2,2.2,0,0,3.0,1,1,1,1,22386,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,4426,4610,7734,1,4899,18793,23098,14227,24071,1991,47,23313,1.0,10:05,,1610612748,MIA,Miami,203516,James Ennis III,James,,,10.000000:05,66.0,66.7,73.5,72.7,-7.5,-6.1,0.0,0.0,0.0,0.0,0.071,0.042,66.7,0.0,0.0,0.13,0.129,102.25,102.35,85.29,21,-0.174,7.0
29,14108,14108,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400559,2015-01-11T00:00:00,MIA @ LAC,W,8.183333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,1,0,3,14,9.9,0,0,9.0,1,1,1,1,23061,18616,21760,7623,5088,9212,3078,13970,14913,13970,6720,17435,15764,12082,16893,12208,2529,1,4899,18793,19629,2324,19081,1991,47,19118,1.0,8:11,,1610612748,MIA,Miami,203516,James Ennis III,James,,,8.000000:11,154.0,152.9,74.1,70.6,80.0,82.4,0.1,0.0,33.3,0.111,0.091,0.1,0.0,0.75,0.75,0.091,0.091,97.02,99.71,83.1,17,0.105,6.0
30,14627,14627,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400537,2015-01-08T00:00:00,MIA @ POR,L,14.683333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,3,11,5.4,0,0,5.0,1,13015,13015,13015,20007,18616,19965,16295,10379,16253,10379,10581,8037,10424,13265,12952,15764,18216,16893,12208,7734,1,1,12525,19629,3487,22126,1991,47,22043,1.0,14:41,,1610612748,MIA,Miami,203516,James Ennis III,James,,,14.000000:41,122.4,120.0,90.1,89.3,32.4,30.7,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.333,0.387,0.118,0.12,93.43,94.8,79.0,30,0.035,6.0
31,15306,15306,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400505,2015-01-04T00:00:00,MIA vs. BKN,W,15.466666666666669,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,2,1,1,0,0,0,1,2,-1,10.6,0,0,9.0,1,1,1,1,19471,22360,19965,22360,10379,12480,10379,6298,8037,1,6720,12952,12382,7977,9230,4610,7734,1,1,12525,20761,13151,18554,1991,47,19118,1.0,15:28,,1610612748,MIA,Miami,203516,James Ennis III,James,,,15.000000:28,97.7,90.0,97.4,96.6,0.3,-6.6,0.182,2.0,28.6,0.071,0.125,0.1,14.3,0.0,0.258,0.156,0.169,87.52,91.55,76.29,30,0.071,21.0
32,15362,15362,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400497,2015-01-03T00:00:00,MIA @ HOU,L,24.166666666666668,3,6,0.5,1,3,0.333,0,2,0.0,1,1,2,2,2,1,1,0,1,1,7,-22,16.4,0,0,16.0,1,13015,13015,13015,12461,11403,14220,7623,5088,6432,6577,13970,8037,13970,6720,17435,15764,7977,4426,4610,2529,1,4899,12525,13842,25448,14225,1991,47,13592,1.0,24:10,,1610612748,MIA,Miami,203516,James Ennis III,James,,,24.000000:10,76.0,73.3,120.3,117.0,-44.3,-43.7,0.182,1.0,18.2,0.043,0.038,0.041,18.2,0.583,0.509,0.188,0.194,88.51,91.37,76.14,45,0.059,6.0
33,16485,16485,2014-15,203516,James Ennis III,James,1610612748,MIA,Miami Heat,21400446,2014-12-27T00:00:00,MIA vs. MEM,L,5.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0,1,13015,13015,13015,24285,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,23098,10900,25046,1991,47,25104,1.0,5:04,,1610612748,MIA,Miami,203516,James Ennis III,James,,,5.000000:04,111.3,122.2,105.9,100.0,5.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,91.52,90.0,75.0,9,-0.103,22.0
