,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,19820,19820,2014-15,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21400290,2014-12-06T00:00:00,HOU vs. PHX,W,8.7,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,0,7,5.6,0,0,5.0,1,1,1,1,22899,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,18216,9230,4610,7734,1,4899,18793,23098,5754,22013,1991,47,22043,1.0,8:42,,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,8.000000:42,112.7,116.7,78.8,77.8,33.8,38.9,0.0,0.0,0.0,0.0,0.25,0.158,50.0,0.0,0.0,0.095,0.097,100.41,99.31,82.76,18,0.039,20.0
1,19989,19989,2014-15,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21400283,2014-12-05T00:00:00,HOU @ MIN,W,21.566666666666663,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,3,3,0,0,0,3,0,5,-6,6.5,0,0,9.0,1,1,1,1,14671,14812,14220,16295,5088,4295,8529,13970,14913,13970,13265,22073,23047,5297,1917,12208,7734,1,17426,18793,16673,18337,21413,1991,47,19118,1.0,21:34,,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,21.000000:34,99.3,90.9,108.5,107.0,-9.2,-16.1,0.273,1.0,25.0,0.0,0.0,0.0,25.0,0.417,0.417,0.176,0.194,92.01,96.82,80.68,44,-0.033,6.0
2,20226,20226,2014-15,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21400268,2014-12-03T00:00:00,HOU vs. MEM,W,20.9,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,4,0,0,1,0,2,1,6,5,16.2,0,0,15.0,1,1,1,1,15222,14812,18064,7623,2322,9212,1,13970,14913,13970,6720,22073,19466,3545,16893,12208,2529,1,11365,12525,14980,7176,14384,1991,47,14380,1.0,20:54,,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,20.000000:54,107.1,107.3,93.2,95.1,13.9,12.2,0.25,0.0,50.0,0.056,0.0,0.026,0.0,0.75,0.75,0.083,0.087,95.22,94.16,78.47,41,0.112,20.0
3,20903,20903,2014-15,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21400240,2014-11-29T00:00:00,HOU @ MIL,W,18.316666666666663,1,7,0.143,0,6,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,0,2,-4,7.9,0,0,7.0,1,1,1,1,17356,18616,12273,21948,10379,1646,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,2529,1,1,18793,20761,16415,20449,1991,47,20610,1.0,18:19,,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,18.000000:19,104.2,105.7,122.8,117.1,-18.6,-11.4,0.083,1.0,11.1,0.0,0.133,0.059,11.1,0.143,0.143,0.205,0.213,90.3,91.72,76.43,35,-0.023,8.0
4,21072,21072,2014-15,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21400228,2014-11-28T00:00:00,HOU vs. LAC,L,19.601666666666667,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,2,8,-24,9.2,0,0,11.0,1,13015,13015,13015,16348,11403,10488,15170,2322,1646,6577,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,24662,7845,12396,25630,19536,1991,47,17518,1.0,19:36,,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,19.000000:36,61.4,63.2,119.5,123.1,-58.1,-59.9,0.0,0.0,0.0,0.0,0.067,0.025,0.0,0.5,0.5,0.186,0.186,97.02,94.28,78.56,38,-0.02,20.0
5,21337,21337,2014-15,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21400217,2014-11-26T00:00:00,HOU vs. SAC,W,16.216666666666665,2,7,0.286,0,1,0.0,0,1,0.0,1,2,3,2,0,1,0,1,1,2,4,5,13.6,0,0,11.0,1,1,1,1,18993,14812,12273,18776,10379,12480,10379,13970,13594,13970,6720,12952,12382,7977,16893,4610,7734,17266,4899,7845,17866,7176,16329,1991,47,17518,1.0,16:13,,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,16.000000:13,111.9,112.1,95.2,91.4,16.6,20.7,0.133,0.0,22.2,0.053,0.143,0.091,0.0,0.286,0.269,0.194,0.2,98.68,100.64,83.86,33,0.045,21.0
6,21635,21635,2014-15,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21400202,2014-11-24T00:00:00,HOU vs. NYK,W,23.45,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,3,0,1,0,0,2,1,5,9,16.1,0,0,14.0,1,1,1,1,13123,14812,18064,7623,5088,6432,6577,13970,14913,13970,6720,12952,12382,5297,16893,4610,7734,1,11365,12525,16673,4545,14469,1991,47,15220,1.0,23:27,,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,23.000000:27,105.4,106.8,87.1,86.4,18.3,20.5,0.231,0.0,42.9,0.043,0.1,0.07,0.0,0.625,0.625,0.078,0.081,90.31,90.06,75.05,44,0.127,20.0
7,21961,21961,2014-15,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21400188,2014-11-22T00:00:00,HOU vs. DAL,W,14.678333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,1,2,8,4.7,0,0,4.0,1,1,1,1,20021,18616,14220,21610,10379,4295,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,17266,4899,12525,20761,5126,22551,1991,47,22709,1.0,14:41,,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,14.000000:41,128.7,132.1,102.8,100.0,25.8,32.1,0.083,0.0,14.3,0.0,0.053,0.029,0.0,0.167,0.167,0.176,0.178,93.13,93.2,77.67,28,-0.038,21.0
8,22392,22392,2014-15,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21400169,2014-11-19T00:00:00,HOU vs. LAL,L,11.216666666666669,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,2,1,1,0,1,1,3,-3,9.7,0,0,10.0,1,13015,13015,13015,21927,18616,18064,19586,5088,4295,8529,13970,14913,13970,13265,17435,19466,12082,4426,4610,2529,1,4899,12525,19629,15398,19209,1991,47,18300,1.0,11:13,,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,11.000000:13,91.0,86.4,99.1,100.0,-8.1,-13.6,0.2,0.5,14.3,0.0,0.067,0.034,28.6,0.375,0.375,0.24,0.251,92.18,94.15,78.45,22,0.016,20.0
9,22785,22785,2014-15,101128,Francisco Garcia,Francisco,1610612745,HOU,Houston Rockets,21400151,2014-11-17T00:00:00,HOU @ MEM,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13015,13015,13015,25551,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,1:24,,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,1.000000:24,67.6,75.0,66.7,66.7,0.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.54,120.0,100.0,4,0.0,8.0
