PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202337,1610612740,21401182,2015-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,25112,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,1,18793,23098,11998,1991,47,1.0,2:38,,1610612740,New Orleans,202337,,,2.000000:38,92.6,66.7,66.7,80.0,25.9,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.06,100.25,83.54,6,0.063,0.0,1.0,0.0,1.0
202337,1610612740,21401166,2015-04-08,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-4,0,0,1,13015,13015,13015,22513,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,17866,16415,1991,47,1.0,9:46,,1610612740,New Orleans,202337,,,9.000000:46,86.0,85.0,108.7,110.5,-22.7,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.2,0.202,96.03,95.84,79.86,20,0.03,1.0,0.0,1.0,0.0
202337,1610612740,21401123,2015-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25059,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,1991,47,1.0,2:45,,1610612740,New Orleans,202337,,,2.000000:45,68.3,71.4,52.4,57.1,15.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.56,122.18,101.82,7,0.0,0.0,1.0,1.0,0.0
202337,1610612740,21401094,2015-03-29,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,7,7,0,0,1,1,1,1,23226,11403,18064,1743,5088,12480,1,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,13842,5754,1991,47,1.0,7:41,,1610612740,New Orleans,202337,,,7.000000:41,120.6,111.8,71.6,70.6,49.0,41.2,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.222,0.239,101.58,106.2,88.5,17,0.255,0.0,1.0,0.0,1.0
202337,1610612740,21401083,2015-03-27,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25160,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,23098,9924,1991,47,1.0,2:29,,1610612740,New Orleans,202337,,,2.000000:29,103.1,133.3,66.7,50.0,36.4,83.3,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.333,0.34,66.49,67.65,56.38,3,-0.429,0.0,1.0,0.0,1.0
202337,1610612740,21401040,2015-03-22,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-3,0,0,1,13015,13015,13015,21926,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,16673,15398,1991,47,1.0,11:13,,1610612740,New Orleans,202337,,,11.000000:13,92.8,91.3,104.0,104.3,-11.2,-13.0,0.0,0.0,0.0,0.0,0.091,0.05,20.0,0.625,0.625,0.208,0.212,97.8,98.4,82.0,23,0.056,1.0,0.0,1.0,0.0
202337,1610612740,21401030,2015-03-20,3,8,0.375,2,4,0.5,1,2,0.5,0,4,4,1,2,1,0,0,1,3,9,-10,0,0,1,13015,13015,13015,12461,11403,10488,15170,2322,4295,3078,10581,8037,10424,13265,6292,9482,12082,4426,4610,7734,1,4899,4644,11278,21519,1991,47,1.0,24:10,,1610612740,New Orleans,202337,,,24.000000:10,106.6,108.5,124.9,124.5,-18.3,-16.0,0.067,0.5,8.3,0.0,0.19,0.095,16.7,0.5,0.507,0.212,0.216,96.01,95.34,79.45,47,0.053,1.0,0.0,1.0,0.0
202337,1610612740,21401018,2015-03-19,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,1,5,3,0,0,1,13015,13015,13015,17731,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,17426,12525,16673,8956,1991,47,1.0,17:53,,1610612740,New Orleans,202337,,,17.000000:53,113.8,109.4,97.1,100.0,16.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.148,85.51,85.89,71.58,32,-0.022,1.0,0.0,1.0,0.0
202337,1610612740,21400984,2015-03-15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,13015,13015,13015,23327,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,18793,23098,10900,1991,47,1.0,7:24,,1610612740,New Orleans,202337,,,7.000000:24,107.5,106.7,112.6,115.4,-5.1,-8.7,0.143,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.126,91.42,90.77,75.64,15,-0.04,1.0,0.0,0.0,1.0
202337,1610612740,21400947,2015-03-10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,6,0,0,1,1,1,1,20952,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,1,4899,18793,20761,6399,1991,47,1.0,13:06,,1610612740,New Orleans,202337,,,13.000000:06,155.5,152.0,121.2,123.1,34.3,28.9,0.063,0.0,50.0,0.0,0.091,0.05,0.0,1.0,1.0,0.034,0.035,93.14,93.44,77.86,25,0.056,0.0,1.0,1.0,0.0
