PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101162,1610612764,21401225,2015-04-15,4,11,0.364,0,0,0.0,0,0,0.0,1,5,6,4,0,1,0,0,1,1,8,8,0,0,1,13015,13015,13015,20232,8410,6166,15777,10379,16253,10379,13970,14913,13970,6720,4276,5353,3545,16893,4610,7734,1,4899,12525,12396,5126,1991,47,1.0,14:20,,1610612764,Washington,101162,C,,14.000000:20,123.0,125.9,93.7,96.3,29.4,29.6,0.4,0.0,26.7,0.067,0.294,0.188,0.0,0.364,0.364,0.333,0.348,92.76,90.42,75.35,27,0.174,1.0,0.0,1.0,0.0
101162,1610612764,21401215,2015-04-14,8,13,0.615,0,0,0.0,3,4,0.75,1,9,10,0,0,1,0,2,2,2,19,-14,1,0,1,13015,13015,13015,186,1682,4047,4535,10379,16253,10379,4283,3959,7767,6720,696,1474,18216,16893,4610,7734,23625,11365,7845,2834,23544,1,47,1.0,43:31,,1610612764,Washington,101162,C,,43.000000:31,80.3,82.3,91.4,98.8,-11.1,-16.5,0.0,0.0,0.0,0.02,0.18,0.099,0.0,0.615,0.644,0.165,0.169,92.3,87.69,73.07,79,0.179,1.0,0.0,1.0,0.0
101162,1610612764,21401198,2015-04-12,6,13,0.462,0,0,0.0,3,4,0.75,4,5,9,4,0,0,2,0,2,2,15,11,0,0,1,1,1,1,5873,4105,4047,11327,10379,16253,10379,4283,3959,7767,871,4276,2119,3545,16893,12208,935,1,11365,7845,5271,3487,1991,47,1.0,32:00,,1610612764,Washington,101162,C,,32.000000:00,113.5,116.2,102.8,100.0,10.7,16.2,0.174,0.0,21.1,0.114,0.156,0.134,0.0,0.462,0.508,0.185,0.186,101.82,102.0,85.0,68,0.122,0.0,1.0,0.0,1.0
101162,1610612764,21401177,2015-04-10,9,11,0.818,0,0,0.0,3,3,1.0,6,10,16,0,1,0,1,0,3,2,21,-6,1,0,1,13015,13015,13015,10778,1003,6166,1371,10379,16253,10379,4283,6723,1,215,436,164,18216,9230,12208,2529,1,17426,7845,1981,18337,1,47,1.0,26:08,,1610612764,Washington,101162,C,,26.000000:08,93.0,96.0,110.0,108.0,-17.1,-12.0,0.0,0.0,0.0,0.214,0.345,0.281,7.7,0.818,0.852,0.217,0.214,92.5,91.84,76.53,50,0.294,1.0,0.0,1.0,0.0
101162,1610612764,21401162,2015-04-08,8,9,0.889,0,0,0.0,2,2,1.0,0,7,7,6,2,0,4,0,4,1,18,20,0,0,1,1,1,1,10572,1682,8884,1116,10379,16253,10379,6298,8037,1,13265,1821,3971,1636,4426,12208,143,1,22083,12525,3339,920,1991,47,1.0,26:23,,1610612764,Washington,101162,C,,26.000000:23,152.9,147.1,106.8,110.0,46.2,37.1,0.3,3.0,33.3,0.0,0.219,0.167,11.1,0.889,0.911,0.218,0.226,91.48,91.88,76.56,51,0.206,0.0,1.0,1.0,0.0
101162,1610612764,21401141,2015-04-04,2,5,0.4,0,0,0.0,2,2,1.0,1,7,8,1,0,1,0,1,4,3,6,11,0,0,1,1,1,1,6660,14812,16100,13715,10379,16253,10379,6298,8037,1,6720,1821,2923,12082,16893,4610,7734,17266,22083,4644,14980,3487,1991,47,1.0,31:03,,1610612764,Washington,101162,C,,31.000000:03,106.6,106.8,87.7,86.7,18.9,20.1,0.042,0.0,14.3,0.04,0.259,0.154,0.0,0.4,0.51,0.092,0.094,91.49,91.98,76.65,59,0.083,0.0,1.0,1.0,0.0
101162,1610612764,21401128,2015-04-03,9,13,0.692,0,0,0.0,1,2,0.5,2,4,6,0,0,0,3,0,2,2,19,22,0,0,1,1,1,1,7581,1003,4047,2678,10379,16253,10379,10581,8037,10424,3363,6292,5353,18216,16893,12208,358,1,11365,7845,2834,679,1991,47,1.0,29:56,,1610612764,Washington,101162,C,,29.000000:56,118.2,122.4,83.9,84.5,34.3,37.9,0.0,0.0,0.0,0.067,0.111,0.091,0.0,0.692,0.684,0.206,0.206,95.0,93.01,77.51,58,0.162,0.0,1.0,0.0,1.0
101162,1610612764,21401114,2015-04-01,10,11,0.909,0,0,0.0,3,4,0.75,3,11,14,3,1,0,2,0,3,4,23,26,1,0,1,1,1,1,6677,575,6166,1099,10379,16253,10379,4283,3959,7767,1704,248,350,5297,9230,12208,935,1,17426,2700,1347,292,1,47,1.0,31:01,,1610612764,Washington,101162,C,,31.000000:01,119.1,125.0,77.3,80.3,41.8,44.7,0.13,3.0,18.8,0.111,0.282,0.212,6.3,0.909,0.901,0.186,0.183,97.77,93.63,78.02,60,0.306,0.0,1.0,0.0,1.0
101162,1610612764,21401097,2015-03-29,3,10,0.3,0,0,0.0,0,0,0.0,4,6,10,0,0,1,2,1,5,0,6,-5,0,0,1,13015,13015,13015,8426,11403,7427,18499,10379,16253,10379,13970,14913,13970,871,2808,1474,18216,16893,4610,935,17266,24662,18793,14980,17430,1991,47,1.0,28:56,,1610612764,Washington,101162,C,,28.000000:56,88.4,88.1,94.6,95.0,-6.2,-6.9,0.0,0.0,0.0,0.118,0.194,0.154,0.0,0.3,0.3,0.147,0.15,98.74,98.71,82.26,59,0.048,1.0,0.0,0.0,1.0
101162,1610612764,21401076,2015-03-27,4,9,0.444,0,0,0.0,0,0,0.0,5,11,16,3,0,3,4,2,5,0,8,-6,0,0,1,1,1,1,141,8410,8884,11905,10379,16253,10379,13970,14913,13970,430,248,164,5297,16893,483,143,23625,24662,18793,12396,18337,1991,47,1.0,44:06,,1610612764,Washington,101162,C,,44.000000:06,84.8,85.9,88.8,90.4,-4.0,-4.6,0.103,0.0,25.0,0.085,0.2,0.14,0.0,0.444,0.444,0.083,0.085,102.77,101.22,84.35,92,0.129,0.0,1.0,0.0,1.0
101162,1610612764,21401063,2015-03-25,7,10,0.7,0,0,0.0,2,2,1.0,1,6,7,0,2,1,2,0,1,2,16,2,0,0,1,13015,13015,13015,7591,2658,7427,2556,10379,16253,10379,6298,8037,1,6720,2808,3971,18216,4426,4610,935,1,4899,7845,4559,9924,1991,47,1.0,29:56,,1610612764,Washington,101162,C,,29.000000:56,103.0,100.0,97.3,98.4,5.7,1.6,0.0,0.0,0.0,0.033,0.188,0.113,15.4,0.7,0.735,0.194,0.2,100.91,101.84,84.86,64,0.167,1.0,0.0,0.0,1.0
101162,1610612764,21401053,2015-03-23,2,7,0.286,0,0,0.0,0,0,0.0,1,6,7,1,1,2,1,3,1,0,4,-21,0,0,1,13015,13015,13015,13028,14812,12273,18776,10379,16253,10379,13970,14913,13970,6720,2808,3971,12082,9230,1564,2529,25433,4899,18793,17866,25304,1991,47,1.0,23:33,,1610612764,Washington,101162,C,,23.000000:33,62.1,64.0,108.8,108.2,-46.7,-44.2,0.1,1.0,11.1,0.032,0.194,0.113,11.1,0.286,0.286,0.148,0.147,102.16,100.89,84.08,50,0.106,1.0,0.0,1.0,0.0
101162,1610612764,21401042,2015-03-22,3,5,0.6,0,0,0.0,0,2,0.0,5,2,7,2,0,1,0,0,3,3,6,-19,0,0,1,13015,13015,13015,13777,11403,16100,4677,10379,16253,10379,13970,8037,13970,430,12952,3971,7977,16893,4610,7734,1,17426,4644,14980,24991,1991,47,1.0,22:40,,1610612764,Washington,101162,C,,22.000000:40,93.2,97.8,134.5,136.2,-41.2,-38.3,0.133,0.0,25.0,0.179,0.143,0.167,0.0,0.6,0.51,0.102,0.103,101.53,98.48,82.06,46,0.07,1.0,0.0,1.0,0.0
101162,1610612764,21401031,2015-03-20,6,9,0.667,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,0,2,1,12,-18,0,0,1,13015,13015,13015,8291,4105,8884,2768,10379,16253,10379,13970,14913,13970,3363,9262,7119,7977,9230,4610,7734,1,11365,12525,7749,24795,1991,47,1.0,29:07,,1610612764,Washington,101162,C,,29.000000:07,90.8,88.3,112.4,122.4,-21.7,-34.1,0.133,2.0,16.7,0.061,0.125,0.088,8.3,0.667,0.667,0.149,0.155,100.2,97.26,81.05,60,0.116,1.0,0.0,1.0,0.0
