,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,156,156,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21401217,2015-04-15T00:00:00,ATL @ CHI,L,22.0,7,10,0.7,0,0,0.0,0,0,0.0,4,3,7,4,1,1,2,1,1,1,14,7,36.4,0,0,31.0,1,13015,13015,13015,14326,2658,7427,2556,10379,16253,10379,13970,14913,13970,871,9262,3971,3545,9230,4610,935,17266,4899,12525,5962,5754,3100,1991,47,4160,1.0,22:00,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,22.000000:00,99.3,96.0,80.1,83.7,19.3,12.3,0.286,4.0,26.7,0.174,0.143,0.159,6.7,0.7,0.7,0.2,0.206,108.57,108.0,90.0,50,0.226,2.0
1,579,579,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21401205,2015-04-13T00:00:00,ATL vs. NYK,L,33.0,9,17,0.529,0,0,0.0,0,0,0.0,3,3,6,1,2,2,1,1,3,1,18,-2,33.7,0,0,31.0,1,13015,13015,13015,5079,1003,1456,7435,10379,16253,10379,13970,14913,13970,1704,9262,5353,12082,4426,1564,2529,17266,17426,12525,3339,14227,4009,1991,47,4160,1.0,33:00,,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,33.000000:00,110.5,109.2,110.5,110.6,-0.1,-1.4,0.056,0.5,5.0,0.083,0.097,0.09,10.0,0.529,0.529,0.253,0.256,94.78,95.27,79.39,65,0.097,13.0
2,1049,1049,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21401176,2015-04-10T00:00:00,ATL vs. CHA,W,28.731666666666666,6,11,0.545,0,0,0.0,3,4,0.75,2,6,8,1,1,1,4,1,1,2,15,21,40.1,0,0,34.0,1,1,1,1,8610,4105,6166,6863,10379,16253,10379,4283,3959,7767,3363,2808,2923,12082,9230,4610,143,17266,4899,7845,5271,805,2112,1991,47,3049,1.0,28:44,,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,28.000000:44,110.2,105.0,74.9,71.2,35.3,33.8,0.056,1.0,6.7,0.077,0.171,0.131,6.7,0.545,0.588,0.212,0.222,94.59,99.4,82.84,60,0.186,14.0
3,1459,1459,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21401163,2015-04-08T00:00:00,ATL @ BKN,W,33.193333333333335,11,20,0.55,1,1,1.0,1,1,1.0,2,5,7,4,2,2,1,0,1,2,24,12,45.4,0,0,42.0,1,1,1,1,4932,332,567,6837,5088,12480,1,10581,13594,1,3363,4276,3971,3545,4426,1564,2529,1,4899,7845,1120,3059,1113,1991,47,1134,1.0,33:12,,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,33.000000:12,119.4,117.4,102.4,98.6,17.0,18.8,0.19,2.0,15.4,0.065,0.132,0.101,7.7,0.575,0.587,0.297,0.302,97.75,100.5,83.75,69,0.167,1.0
4,1509,1509,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21401154,2015-04-07T00:00:00,ATL vs. PHX,W,25.766666666666666,7,10,0.7,0,0,0.0,0,2,0.0,0,5,5,3,2,1,0,0,1,2,14,16,25.5,0,0,24.0,1,1,1,1,11072,2658,7427,2556,10379,16253,10379,13970,8037,13970,13265,4276,7119,5297,4426,4610,7734,1,4899,7845,5962,1700,7940,1991,47,7806,1.0,25:46,,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,25.000000:46,108.7,107.7,71.3,74.1,37.4,33.6,0.167,1.5,18.8,0.0,0.139,0.086,12.5,0.7,0.643,0.224,0.234,100.22,98.73,82.28,52,0.181,14.0
5,1947,1947,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21401138,2015-04-04T00:00:00,ATL vs. BKN,W,21.141666666666666,10,13,0.769,0,1,0.0,0,1,0.0,0,2,2,3,0,3,1,0,1,1,20,20,38.9,0,0,33.0,1,1,1,1,15036,575,4047,1725,10379,12480,10379,13970,13594,13970,13265,12952,15764,5297,16893,483,2529,1,4899,12525,2365,920,2421,1991,47,3390,1.0,21:09,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,21.000000:09,138.4,137.2,98.1,92.9,40.3,44.4,0.214,0.0,18.8,0.0,0.111,0.056,0.0,0.769,0.744,0.283,0.285,93.54,96.49,80.41,43,0.222,15.0
6,2523,2523,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21401109,2015-03-31T00:00:00,ATL @ DET,L,23.733333333333334,8,10,0.8,0,0,0.0,0,0,0.0,2,3,5,2,2,0,0,0,2,0,16,-11,23.0,0,0,23.0,1,13015,13015,13015,12854,1682,7427,1393,10379,16253,10379,13970,14913,13970,3363,9262,7119,7977,4426,12208,7734,1,11365,18793,4559,22104,9520,1991,47,8454,1.0,23:44,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,23.000000:44,113.1,113.6,138.4,135.6,-25.3,-21.9,0.143,1.0,14.3,0.111,0.15,0.132,14.3,0.8,0.8,0.245,0.244,89.27,90.0,75.0,44,0.147,2.0
7,2746,2746,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21401103,2015-03-30T00:00:00,ATL vs. MIL,W,33.605,8,18,0.444,0,2,0.0,2,2,1.0,2,5,7,2,0,0,2,0,2,1,18,16,35.4,0,0,31.0,1,1,1,1,4605,1682,1071,11905,10379,9212,10379,6298,8037,1,3363,4276,3971,7977,16893,12208,935,1,11365,12525,3339,1700,3446,1991,47,4160,1.0,33:36,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33.000000:36,114.2,112.5,90.7,87.5,23.5,25.0,0.105,0.0,9.5,0.063,0.161,0.111,0.0,0.444,0.477,0.253,0.267,89.1,91.41,76.18,64,0.132,14.0
8,3211,3211,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21401077,2015-03-27T00:00:00,ATL vs. MIA,W,30.533333333333335,7,9,0.778,0,0,0.0,1,2,0.5,0,3,3,4,3,0,1,0,0,1,15,8,24.6,0,0,24.0,1,1,1,1,7064,2658,8884,1645,10379,16253,10379,10581,8037,10424,13265,9262,12382,3545,1917,12208,2529,1,1,12525,5271,5126,8490,1991,47,7806,1.0,30:32,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30.000000:32,107.1,104.5,96.9,96.8,10.3,7.7,0.182,1.33,23.5,0.0,0.094,0.053,17.6,0.778,0.759,0.186,0.196,100.11,101.4,84.5,66,0.124,14.0
9,3571,3571,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25T00:00:00,ATL @ ORL,W,31.153333333333332,5,12,0.417,0,0,0.0,0,0,0.0,2,4,6,2,2,0,1,1,2,1,10,-7,21.2,0,0,20.0,1,1,1,1,6588,5960,5059,13343,10379,16253,10379,13970,14913,13970,3363,6292,5353,7977,4426,12208,2529,17266,11365,12525,9952,19249,10759,1991,47,10538,1.0,31:09,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,31.000000:09,84.0,87.1,96.1,95.3,-12.1,-8.2,0.111,1.0,12.5,0.054,0.129,0.088,12.5,0.417,0.417,0.192,0.196,98.45,97.07,80.89,62,0.064,2.0
