PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201566,1610612760,21401222,2015-04-15,11,20,0.55,2,5,0.4,13,17,0.765,0,8,8,7,4,2,0,1,2,10,37,23,0,0,1,1,1,1,5914,332,567,6837,2322,2710,5865,39,25,7764,13265,1125,2923,1067,785,1564,7734,17266,11365,64,78,554,1991,47,1.0,31:57,,1610612760,Oklahoma City,201566,G,,31.000000:57,139.1,142.9,113.2,110.0,25.9,32.9,0.269,1.75,17.9,0.0,0.267,0.125,10.3,0.6,0.673,0.356,0.364,105.07,105.16,87.64,70,0.249,0.0,1.0,1.0,0.0
201566,1610612760,21401209,2015-04-13,13,27,0.481,2,5,0.4,8,8,1.0,2,9,11,7,5,2,0,0,5,6,36,16,1,0,1,1,1,1,1533,104,55,10973,2322,2710,5865,397,880,1,3363,696,1043,1067,290,1564,7734,1,24662,805,93,1700,1,47,1.0,38:00,,1610612760,Oklahoma City,201566,G,,38.000000:00,118.6,122.1,100.1,104.0,18.6,18.1,0.292,1.4,16.7,0.043,0.265,0.138,11.9,0.519,0.59,0.365,0.364,99.28,95.99,79.99,77,0.222,0.0,1.0,0.0,1.0
201566,1610612760,21401197,2015-04-12,21,43,0.488,5,15,0.333,7,11,0.636,1,8,9,8,2,1,0,1,5,11,54,-4,0,0,1,13015,13015,13015,667,1,1,10969,138,5,6577,668,263,10009,6720,1125,2119,725,4426,4610,7734,17266,24662,35,3,16415,1991,47,1.0,40:22,,1610612760,Oklahoma City,201566,G,,40.000000:22,111.5,116.0,123.4,122.5,-11.9,-6.5,0.5,4.0,14.3,0.02,0.258,0.111,3.6,0.547,0.564,0.505,0.498,97.38,95.74,79.79,81,0.266,1.0,0.0,1.0,0.0
201566,1610612760,21401183,2015-04-10,11,19,0.579,1,4,0.25,4,4,1.0,1,4,5,10,4,0,0,0,3,5,27,12,1,0,1,1,1,1,1518,332,773,5756,5088,4295,8529,2586,3959,1,6720,6292,7119,310,785,12208,7734,1,17426,1494,622,3059,1,47,1.0,38:01,,1610612760,Oklahoma City,201566,G,,38.000000:01,118.0,117.7,106.2,103.8,11.8,13.9,0.417,2.5,28.6,0.021,0.105,0.059,11.4,0.605,0.65,0.266,0.272,97.88,99.11,82.6,79,0.19,0.0,1.0,0.0,1.0
201566,1610612760,21401157,2015-04-07,7,16,0.438,1,2,0.5,2,4,0.5,0,2,2,2,4,6,0,3,3,2,17,-20,0,0,1,13015,13015,13015,10613,2658,1943,12392,5088,9212,3078,6298,3959,10424,13265,12952,15764,7977,785,7,7734,25433,17426,7845,3934,25154,1991,47,1.0,26:20,,1610612760,Oklahoma City,201566,G,,26.000000:20,80.2,82.1,117.4,117.9,-37.2,-35.7,0.2,0.5,8.3,0.0,0.095,0.039,16.7,0.469,0.479,0.344,0.353,103.5,102.08,85.06,56,0.102,1.0,0.0,0.0,1.0
201566,1610612760,21401147,2015-04-05,12,29,0.414,4,11,0.364,12,15,0.8,1,10,11,13,4,0,0,1,5,11,40,2,1,1,1,13015,13015,13015,616,173,31,13608,354,80,6560,54,55,7273,6720,436,1043,70,785,12208,7734,17266,24662,35,40,9924,1,1,1.0,40:33,,1610612760,Oklahoma City,201566,G,,40.000000:33,111.7,114.8,115.0,113.8,-3.3,1.0,0.565,3.25,24.5,0.02,0.233,0.118,7.5,0.483,0.562,0.374,0.376,104.5,103.58,86.31,88,0.254,1.0,0.0,0.0,1.0
201566,1610612760,21401132,2015-04-03,5,20,0.25,0,3,0.0,8,13,0.615,3,4,7,7,5,1,1,4,2,8,18,-10,0,0,1,13015,13015,13015,1711,5960,567,19586,10379,6432,10379,397,115,10097,1704,6292,3971,1067,290,4610,2529,25857,11365,235,3339,21519,1991,47,1.0,37:40,,1610612760,Oklahoma City,201566,G,,37.000000:40,88.1,91.0,106.7,103.8,-18.6,-12.8,0.304,1.4,18.4,0.065,0.108,0.084,13.2,0.25,0.35,0.337,0.339,99.7,99.4,82.83,78,0.044,1.0,0.0,1.0,0.0
201566,1610612760,21401120,2015-04-01,10,32,0.313,2,11,0.182,9,11,0.818,3,8,11,11,6,1,0,1,4,7,31,-3,1,1,1,13015,13015,13015,160,575,12,18310,2322,80,10001,264,263,7245,1704,1125,1043,193,118,4610,7734,17266,22083,431,271,15398,1,1,1.0,43:50,,1610612760,Oklahoma City,201566,G,,43.000000:50,122.2,124.5,125.4,129.0,-3.2,-4.6,0.367,1.83,20.8,0.061,0.211,0.126,11.3,0.344,0.421,0.385,0.383,104.82,102.39,85.32,94,0.083,1.0,0.0,0.0,1.0
201566,1610612760,21401100,2015-03-29,10,29,0.345,1,7,0.143,12,14,0.857,2,7,9,7,4,3,1,1,3,10,33,8,0,0,1,1,1,1,1624,575,31,16294,5088,994,10216,54,86,6641,3363,1821,2119,1067,785,483,2529,17266,17426,64,175,5126,1991,47,1.0,37:48,,1610612760,Oklahoma City,201566,G,,37.000000:48,100.4,98.8,91.7,89.4,8.7,9.4,0.333,1.75,14.9,0.049,0.184,0.114,8.5,0.362,0.469,0.426,0.432,105.76,107.92,89.94,85,0.187,0.0,1.0,1.0,0.0
201566,1610612760,21401090,2015-03-28,12,29,0.414,3,9,0.333,10,12,0.833,1,7,8,6,9,0,0,4,4,10,37,0,0,0,1,13015,13015,13015,566,173,31,13608,951,277,6577,154,178,6836,6720,1821,2923,1636,7,12208,7734,25857,22083,64,78,11998,1991,47,1.0,40:48,,1610612760,Oklahoma City,201566,G,,40.000000:48,89.4,91.6,91.8,90.5,-2.4,1.1,0.375,0.67,12.0,0.024,0.137,0.087,18.0,0.466,0.54,0.454,0.463,98.68,98.24,81.86,83,0.231,1.0,0.0,1.0,0.0
