,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5725,5725,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400959,2015-03-11T00:00:00,MIN @ PHX,L,7.866666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-6,1.7,0,0,2.0,1,13015,13015,13015,23172,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,1,1,18793,23098,18337,24339,1991,47,23899,1.0,7:52,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,7.000000:52,100.9,100.0,144.1,142.9,-43.2,-42.9,0.167,1.0,20.0,0.1,0.0,0.077,20.0,0.0,0.0,0.222,0.224,84.69,85.42,71.19,14,-0.076,2.0
1,6004,6004,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400945,2015-03-09T00:00:00,MIN @ LAC,L,23.516666666666666,5,12,0.417,0,0,0.0,2,4,0.5,4,6,10,0,2,1,0,1,4,3,12,-16,25.0,1,0,24.0,1,13015,13015,13015,13063,5960,5059,13343,10379,16253,10379,6298,3959,10424,871,2808,1474,18216,4426,4610,7734,17266,22083,4644,7749,24306,8253,1,47,7806,1.0,23:31,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,23.000000:31,76.3,78.7,110.5,112.8,-34.3,-34.0,0.0,0.0,0.0,0.133,0.261,0.189,12.5,0.417,0.436,0.276,0.273,98.46,95.93,79.94,47,0.071,2.0
2,6427,6427,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400928,2015-03-07T00:00:00,MIN vs. POR,W,25.781666666666663,5,11,0.455,0,0,0.0,1,1,1.0,6,2,8,0,0,0,1,0,1,2,11,16,23.6,0,0,21.0,1,1,1,1,11069,5960,6166,11560,10379,16253,10379,10581,13594,1,215,12952,2923,18216,16893,12208,2529,1,4899,7845,8893,1700,9135,1991,47,9811,1.0,25:47,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,25.000000:47,129.8,132.7,103.4,100.0,26.4,32.7,0.0,0.0,0.0,0.222,0.087,0.16,0.0,0.455,0.481,0.186,0.189,90.74,91.23,76.02,49,0.083,15.0
3,6900,6900,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400902,2015-03-04T00:00:00,MIN vs. DEN,L,15.416666666666666,2,6,0.333,0,0,0.0,2,2,1.0,0,5,5,0,0,2,0,0,1,3,6,-9,18.0,0,0,15.0,1,13015,13015,13015,19513,14812,14220,16295,10379,16253,10379,6298,8037,1,13265,4276,7119,18216,16893,1564,7734,1,4899,4644,14980,20845,13028,1991,47,14380,1.0,15:25,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,15.000000:25,74.2,71.0,100.4,100.0,-26.2,-29.0,0.0,0.0,0.0,0.0,0.278,0.122,0.0,0.333,0.436,0.2,0.208,94.21,96.52,80.43,31,0.18,15.0
4,7520,7520,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400873,2015-02-28T00:00:00,MIN vs. MEM,L,12.15,0,5,0.0,0,0,0.0,1,2,0.5,3,1,4,1,2,1,1,3,3,2,1,-8,11.3,0,0,10.0,1,13015,13015,13015,21430,22360,16100,22360,10379,16253,10379,10581,8037,10424,1704,17435,9482,12082,4426,4610,2529,25433,17426,7845,22823,20100,18052,1991,47,18300,1.0,12:09,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,12.000000:09,77.0,76.9,111.6,112.0,-34.6,-35.1,0.143,0.5,11.1,0.2,0.125,0.174,22.2,0.0,0.085,0.25,0.258,100.82,100.74,83.95,26,-0.152,14.0
5,7755,7755,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400862,2015-02-27T00:00:00,MIN @ CHI,L,29.081666666666667,4,8,0.5,0,0,0.0,4,4,1.0,4,7,11,0,1,0,0,0,1,3,12,-4,24.2,1,0,23.0,1,13015,13015,13015,8325,8410,10488,7623,10379,16253,10379,2586,3959,1,871,1821,1043,18216,9230,12208,7734,1,4899,4644,7749,16415,8753,1,47,8454,1.0,29:05,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,29.000000:05,100.9,105.6,112.4,110.9,-11.5,-5.4,0.0,0.0,0.0,0.129,0.194,0.164,9.1,0.5,0.615,0.172,0.171,91.41,89.95,74.96,54,0.145,2.0
6,8076,8076,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400848,2015-02-25T00:00:00,MIN vs. WAS,W,34.9,6,14,0.429,0,0,0.0,3,4,0.75,6,7,13,1,1,1,0,1,1,2,15,16,34.1,1,0,31.0,1,1,1,1,3575,4105,3239,12519,10379,16253,10379,4283,3959,7767,215,1821,532,12082,9230,4610,7734,17266,4899,7845,5271,1700,3873,1,47,4160,1.0,34:54,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,34.000000:54,95.8,97.3,76.8,77.5,19.0,19.8,0.053,1.0,5.6,0.154,0.175,0.165,5.6,0.429,0.476,0.198,0.205,100.24,99.03,82.52,73,0.167,15.0
7,8390,8390,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400832,2015-02-23T00:00:00,MIN @ HOU,L,34.40833333333333,6,18,0.333,0,0,0.0,4,4,1.0,7,6,13,2,4,2,0,2,4,4,16,-8,36.6,1,0,35.0,1,13015,13015,13015,3946,4105,1071,16295,10379,16253,10379,2586,3959,1,104,2808,532,7977,785,1564,7734,23625,22083,2700,4559,20100,3039,1,47,2706,1.0,34:25,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,34.000000:25,96.0,100.0,114.0,113.3,-18.0,-13.3,0.118,0.5,8.0,0.156,0.171,0.163,16.0,0.333,0.405,0.228,0.232,107.95,106.02,88.35,77,0.079,2.0
8,8882,8882,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400808,2015-02-20T00:00:00,MIN vs. PHX,W,35.906666666666666,5,16,0.313,0,0,0.0,6,8,0.75,5,6,11,0,3,0,2,5,5,4,16,4,32.2,1,0,31.0,1,1,1,1,2868,5960,1943,18310,10379,16253,10379,1027,880,7767,430,2808,1043,18216,1917,12208,935,25947,24662,2700,4559,8030,4584,1,47,4160,1.0,35:54,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,35.000000:54,113.2,112.5,106.9,108.5,6.3,4.0,0.0,0.0,0.0,0.143,0.143,0.143,13.0,0.313,0.41,0.271,0.279,95.98,95.58,79.65,72,0.033,15.0
9,9225,9225,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400793,2015-02-11T00:00:00,MIN vs. GSW,L,34.365,6,13,0.462,0,0,0.0,5,7,0.714,4,9,13,4,0,0,2,0,0,4,17,9,44.6,1,0,38.0,1,13015,13015,13015,3990,4105,4047,11327,10379,16253,10379,1695,1396,8970,871,696,532,3545,16893,12208,935,1,1,2700,3934,4545,1247,1,47,1889,1.0,34:22,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,34.000000:22,98.0,100.0,89.8,89.9,8.2,10.1,0.19,0.0,20.0,0.095,0.225,0.159,0.0,0.462,0.529,0.19,0.196,98.86,97.77,81.48,71,0.212,15.0
10,9601,9601,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09T00:00:00,MIN vs. ATL,L,24.166666666666668,6,13,0.462,0,0,0.0,2,2,1.0,5,3,8,1,2,0,0,3,3,1,14,-15,23.1,0,0,23.0,1,13015,13015,13015,12461,4105,4047,11327,10379,16253,10379,6298,8037,1,430,9262,2923,12082,4426,12208,7734,25433,17426,12525,5962,23932,9458,1991,47,8454,1.0,24:10,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,24.000000:10,112.3,110.2,138.4,143.8,-26.1,-33.5,0.059,0.5,5.9,0.185,0.176,0.182,11.8,0.462,0.504,0.262,0.266,97.24,96.33,80.28,49,0.075,15.0
11,9686,9686,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400769,2015-02-08T00:00:00,MIN @ DET,W,32.498333333333335,9,16,0.563,0,0,0.0,11,12,0.917,1,2,3,1,0,2,0,0,1,9,29,18,40.1,0,0,37.0,1,1,1,1,5496,1003,1943,6357,10379,16253,10379,96,178,6307,6720,12952,12382,12082,16893,1564,7734,1,4899,132,410,1291,2112,1991,47,2139,1.0,32:30,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,32.000000:30,131.0,137.5,114.7,112.9,16.3,24.6,0.05,0.0,4.3,0.04,0.067,0.055,0.0,0.563,0.681,0.301,0.301,94.71,93.05,77.54,64,0.204,2.0
12,9961,9961,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400754,2015-02-06T00:00:00,MIN vs. MEM,W,21.816666666666663,6,13,0.462,0,0,0.0,1,2,0.5,1,2,3,0,2,1,1,2,4,3,13,6,20.6,0,0,20.0,1,1,1,1,14453,4105,4047,11327,10379,16253,10379,10581,8037,10424,6720,12952,12382,18216,4426,4610,2529,23625,22083,4644,6860,6399,11157,1991,47,10538,1.0,21:49,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,21.000000:49,106.4,107.5,92.6,90.2,13.8,17.3,0.0,0.0,0.0,0.045,0.167,0.088,12.5,0.462,0.468,0.32,0.324,88.4,89.11,74.26,40,0.05,14.0
13,10442,10442,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400737,2015-02-04T00:00:00,MIN vs. MIA,W,20.7,5,7,0.714,0,0,0.0,3,4,0.75,0,4,4,0,1,0,0,1,0,3,13,-3,16.8,0,0,17.0,1,1,1,1,15413,5960,12273,2317,10379,16253,10379,4283,3959,7767,13265,6292,9482,18216,9230,12208,7734,17266,1,4644,6860,15398,13918,1991,47,12846,1.0,20:42,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,20.000000:42,104.0,104.7,111.7,109.1,-7.8,-4.4,0.0,0.0,0.0,0.0,0.19,0.111,11.1,0.714,0.742,0.209,0.208,99.99,100.87,84.06,43,0.145,15.0
14,10767,10767,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02T00:00:00,MIN @ DAL,L,26.866666666666667,4,11,0.364,0,0,0.0,0,0,0.0,3,7,10,0,3,1,0,1,4,0,8,5,20.0,0,0,20.0,1,13015,13015,13015,10182,8410,6166,15777,10379,16253,10379,13970,14913,13970,1704,1821,1474,18216,1917,4610,7734,17266,22083,18793,12396,7176,11588,1991,47,10538,1.0,26:52,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,26.000000:52,100.8,101.9,92.6,90.6,8.2,11.4,0.0,0.0,0.0,0.107,0.269,0.185,21.4,0.364,0.364,0.23,0.231,93.3,93.8,78.16,52,0.044,2.0
15,11056,11056,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400711,2015-01-31T00:00:00,MIN vs. CLE,L,27.533333333333335,4,11,0.364,0,0,0.0,6,6,1.0,3,9,12,3,2,0,0,1,1,4,14,-12,30.9,1,0,29.0,1,13015,13015,13015,9614,8410,6166,15777,10379,16253,10379,1027,1851,1,1704,696,757,5297,4426,12208,7734,17266,4899,2700,5962,22672,5156,1,47,5084,1.0,27:32,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,27.000000:32,87.1,90.4,111.7,111.3,-24.6,-20.9,0.214,1.5,15.8,0.1,0.281,0.194,10.5,0.364,0.513,0.262,0.262,93.09,91.53,76.27,52,0.21,14.0
16,11206,11206,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400696,2015-01-30T00:00:00,MIN @ PHI,L,31.216666666666665,6,9,0.667,0,0,0.0,6,7,0.857,3,4,7,2,1,1,1,1,1,5,18,-9,34.4,0,0,31.0,1,13015,13015,13015,6529,4105,8884,2768,10379,16253,10379,1027,1396,6641,1704,6292,3971,7977,9230,4610,2529,17266,4899,1494,3339,20845,3774,1991,47,4160,1.0,31:13,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,31.000000:13,101.6,105.2,122.2,118.6,-20.6,-13.5,0.125,2.0,13.3,0.136,0.174,0.156,6.7,0.667,0.745,0.194,0.197,90.2,89.95,74.96,58,0.165,2.0
17,11530,11530,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400686,2015-01-28T00:00:00,MIN vs. BOS,W,26.716666666666665,5,8,0.625,0,0,0.0,4,5,0.8,0,2,2,2,1,1,0,1,2,5,14,18,21.4,0,0,20.0,1,1,1,1,10309,5960,10488,4161,10379,16253,10379,2586,3038,7273,13265,12952,15764,7977,9230,4610,7734,17266,11365,1494,5962,1291,10612,1991,47,10538,1.0,26:43,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,26.000000:43,117.3,115.4,79.4,79.2,37.9,36.1,0.125,2.0,15.4,0.0,0.057,0.036,7.7,0.625,0.686,0.204,0.207,93.46,94.32,78.6,52,0.124,14.0
18,11707,11707,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400672,2015-01-26T00:00:00,MIN @ OKC,L,29.866666666666667,3,12,0.25,0,0,0.0,2,4,0.5,2,5,7,2,1,0,0,3,1,3,8,2,18.4,0,0,17.0,1,13015,13015,13015,7630,11403,5059,19586,10379,16253,10379,6298,3959,10424,3363,4276,3971,7977,9230,12208,7734,25433,4899,4644,12396,9924,12761,1991,47,12846,1.0,29:52,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,29.000000:52,84.2,85.5,82.6,83.6,1.7,1.9,0.125,2.0,11.8,0.063,0.147,0.106,5.9,0.25,0.291,0.217,0.218,100.19,98.84,82.37,62,0.032,2.0
19,11912,11912,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25T00:00:00,MIN @ ATL,L,36.13666666666666,4,10,0.4,0,0,0.0,7,8,0.875,1,2,3,1,0,0,0,3,2,4,15,-8,20.1,0,0,19.0,1,13015,13015,13015,2687,8410,7427,13715,10379,16253,10379,668,880,6487,6720,12952,12382,12082,16893,12208,7734,25433,11365,2700,5271,20100,11503,1991,47,11292,1.0,36:08,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,36.000000:08,106.2,107.7,117.0,113.0,-10.9,-5.4,0.045,0.0,6.7,0.038,0.065,0.053,0.0,0.4,0.555,0.194,0.197,88.04,89.0,74.16,65,0.069,2.0
20,12296,12296,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400647,2015-01-23T00:00:00,MIN vs. NOP,L,21.356666666666666,5,11,0.455,0,0,0.0,3,4,0.75,3,6,9,0,2,0,2,0,3,4,13,-7,27.8,0,0,26.0,1,13015,13015,13015,14877,5960,6166,11560,10379,16253,10379,4283,3959,7767,1704,2808,2119,18216,4426,12208,935,1,17426,2700,6860,19249,6674,1991,47,6625,1.0,21:21,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,,21.000000:21,84.5,90.5,105.5,107.1,-21.0,-16.7,0.0,0.0,0.0,0.12,0.3,0.2,13.3,0.455,0.509,0.294,0.3,98.44,94.4,78.66,42,0.144,20.0
21,12574,12574,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400631,2015-01-21T00:00:00,MIN vs. DAL,L,22.883333333333333,5,11,0.455,0,0,0.0,4,4,1.0,0,4,4,0,1,0,0,1,0,2,14,-11,17.8,0,0,18.0,1,13015,13015,13015,13587,5960,6166,11560,10379,16253,10379,2586,3959,1,13265,6292,9482,18216,9230,12208,7734,17266,1,7845,5962,22104,13180,1991,47,12083,1.0,22:53,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,,22.000000:53,77.9,81.0,110.4,109.8,-32.5,-28.8,0.0,0.0,0.0,0.0,0.174,0.08,7.1,0.455,0.549,0.269,0.276,88.52,87.05,72.54,42,0.147,18.0
22,23060,23060,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400137,2014-11-15T00:00:00,MIN @ DAL,L,11.95,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,0,1,2,2,-7,9.5,0,0,8.0,1,13015,13015,13015,21615,22360,21760,22360,10379,16253,10379,6298,8037,1,6720,6292,7119,12082,16893,12208,7734,1,4899,7845,20761,19249,19341,1991,47,19859,1.0,11:57,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,11.000000:57,74.4,76.9,109.0,108.0,-34.6,-31.1,0.111,0.0,25.0,0.063,0.308,0.172,0.0,0.0,0.347,0.097,0.1,103.71,102.43,85.36,26,0.115,2.0
23,23279,23279,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400128,2014-11-14T00:00:00,MIN @ NOP,L,19.293333333333333,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,1,3,4,-24,7.8,0,0,8.0,1,13015,13015,13015,16583,14812,12273,18776,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,9230,12208,7734,17266,4899,4644,17866,25630,20497,1991,47,19859,1.0,19:18,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,19.000000:18,86.6,87.5,154.1,155.3,-67.5,-67.8,0.0,0.0,0.0,0.091,0.182,0.121,12.5,0.286,0.286,0.17,0.172,97.87,97.03,80.86,40,0.0,2.0
24,23493,23493,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400117,2014-11-12T00:00:00,MIN vs. HOU,L,28.1,4,10,0.4,0,0,0.0,3,3,1.0,4,9,13,0,1,2,1,2,0,3,11,-9,34.6,1,0,30.0,1,13015,13015,13015,9155,8410,7427,13715,10379,16253,10379,4283,6723,1,871,696,532,18216,9230,1564,2529,23625,1,4644,8893,20845,3701,1,47,4597,1.0,28:06,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,28.000000:06,90.4,93.0,104.4,106.9,-13.9,-13.9,0.0,0.0,0.0,0.121,0.3,0.206,8.3,0.4,0.486,0.179,0.183,100.78,98.22,81.85,57,0.196,14.0
25,24164,24164,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400085,2014-11-08T00:00:00,MIN @ MIA,L,29.666666666666668,6,10,0.6,0,0,0.0,7,7,1.0,4,7,11,0,1,1,0,1,2,7,19,-6,34.2,1,0,32.0,1,13015,13015,13015,7828,4105,7427,4677,10379,16253,10379,668,1396,1,871,1821,1043,18216,9230,4610,7734,17266,11365,431,2834,18337,3843,1,47,3777,1.0,29:40,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,29.000000:40,106.0,105.3,122.3,115.8,-16.3,-10.5,0.0,0.0,0.0,0.133,0.292,0.204,7.1,0.6,0.726,0.206,0.207,89.44,92.22,76.85,57,0.192,2.0
26,24263,24263,2014-15,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07T00:00:00,MIN @ ORL,L,27.496666666666663,6,13,0.462,0,0,0.0,4,5,0.8,2,5,7,0,2,1,0,2,4,4,16,-18,25.4,0,0,25.0,1,13015,13015,13015,9650,4105,4047,11327,10379,16253,10379,2586,3038,7273,3363,4276,3971,18216,4426,4610,7734,23625,22083,2700,4559,24795,7999,1991,47,7215,1.0,27:30,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,27.000000:30,79.9,80.7,114.2,116.4,-34.3,-35.7,0.0,0.0,0.0,0.063,0.2,0.123,11.8,0.462,0.526,0.27,0.276,99.19,97.76,81.46,57,0.107,2.0
