,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,260,260,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401222,2015-04-15T00:00:00,MIN vs. OKC,L,37.68333333333333,6,12,0.5,0,2,0.0,11,13,0.846,2,4,6,3,3,1,2,0,2,10,23,-32,40.7,0,0,38.0,1,13015,13015,13015,1699,4105,5059,7623,10379,9212,10379,96,115,6816,3363,6292,5353,5297,1917,4610,935,1,11365,64,1347,25936,1982,1991,47,1889,1.0,37:41,,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37.000000:41,105.3,101.2,139.2,142.5,-33.9,-41.3,0.136,1.0,12.5,0.05,0.103,0.076,12.5,0.5,0.649,0.223,0.231,101.75,102.54,85.45,81,0.126,13.0
1,378,378,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401208,2015-04-13T00:00:00,MIN vs. NOP,L,44.31666666666667,5,16,0.313,0,2,0.0,5,8,0.625,3,3,6,2,2,0,1,2,1,6,15,-15,26.2,0,0,25.0,1,13015,13015,13015,127,5960,1943,18310,10379,9212,10379,1695,880,10020,1704,9262,5353,7977,4426,12208,2529,23625,4899,805,5271,23932,7532,1991,47,7215,1.0,44:19,,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,44.000000:19,93.5,94.1,109.4,113.1,-15.9,-19.0,0.083,1.0,8.3,0.068,0.067,0.067,8.3,0.313,0.384,0.227,0.235,93.34,91.52,76.27,85,0.036,13.0
2,816,816,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401192,2015-04-11T00:00:00,MIN @ GSW,L,43.93333333333333,7,16,0.438,1,2,0.5,2,3,0.667,1,5,6,9,6,3,1,2,2,3,17,-6,43.7,0,0,41.0,1,13015,13015,13015,153,2658,1943,12392,5088,9212,3078,6298,6723,9126,6720,4276,5353,484,118,483,2529,23625,11365,4644,3934,18337,1390,1991,47,1293,1.0,43:56,,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,43.000000:56,102.8,103.4,106.0,110.2,-3.3,-6.8,0.375,1.5,28.1,0.023,0.102,0.065,18.8,0.469,0.491,0.237,0.238,98.35,96.15,80.12,88,0.1,0.0
3,1059,1059,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401186,2015-04-10T00:00:00,MIN @ LAL,L,42.083333333333336,7,15,0.467,0,0,0.0,15,16,0.938,4,6,10,6,3,2,0,1,1,10,29,-3,53.0,1,0,49.0,1,13015,13015,13015,348,2658,2527,11181,10379,16253,10379,15,36,6285,871,2808,1474,1636,1917,1564,7734,17266,4899,64,410,15398,423,1,47,407,1.0,42:05,,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,42.000000:05,111.3,108.5,111.4,110.8,-0.1,-2.3,0.286,2.0,18.8,0.111,0.14,0.127,9.4,0.467,0.658,0.283,0.292,92.68,94.1,78.42,82,0.213,0.0
4,1350,1350,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401172,2015-04-08T00:00:00,MIN @ POR,L,41.05,9,22,0.409,0,1,0.0,11,15,0.733,0,5,5,4,0,0,0,1,2,10,29,-25,41.0,0,0,38.0,1,13015,13015,13015,514,1003,298,13693,10379,12480,10379,96,55,8941,13265,4276,7119,3545,16893,12208,7734,17266,11365,64,410,25691,1912,1991,47,1889,1.0,41:03,,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,41.000000:03,88.1,92.6,118.7,122.0,-30.6,-29.4,0.222,0.0,12.5,0.0,0.139,0.057,0.0,0.409,0.507,0.301,0.301,99.02,95.3,79.42,81,0.123,0.0
5,1496,1496,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401158,2015-04-07T00:00:00,MIN @ SAC,L,39.2,11,20,0.55,0,1,0.0,4,5,0.8,4,4,8,0,3,0,0,3,4,3,26,13,32.6,0,0,34.0,1,13015,13015,13015,1001,332,567,6837,10379,12480,10379,2586,3038,7273,871,6292,2923,18216,1917,12208,7734,25433,22083,4644,755,2672,4427,1991,47,3049,1.0,39:12,,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,39.000000:12,117.9,120.5,109.5,103.6,8.4,16.9,0.0,0.0,0.0,0.108,0.105,0.107,12.0,0.55,0.586,0.272,0.269,100.56,102.24,85.2,83,0.091,0.0
6,2005,2005,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401133,2015-04-03T00:00:00,MIN vs. ORL,L,37.333333333333336,6,12,0.5,0,0,0.0,10,13,0.769,0,2,2,3,5,1,1,0,0,8,22,-13,29.9,0,0,31.0,1,13015,13015,13015,1904,4105,5059,7623,10379,16253,10379,154,115,7754,13265,12952,15764,5297,290,4610,2529,1,1,235,1612,23123,5613,1991,47,4160,1.0,37:20,,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37.000000:20,86.3,87.8,101.1,102.6,-14.8,-14.8,0.188,0.6,11.5,0.0,0.048,0.027,19.2,0.5,0.621,0.295,0.294,98.02,96.43,80.36,74,0.139,13.0
7,2333,2333,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401119,2015-04-01T00:00:00,MIN vs. TOR,L,43.6,8,20,0.4,0,1,0.0,9,10,0.9,0,5,5,5,3,1,2,1,2,7,25,-12,44.5,0,0,41.0,1,13015,13015,13015,179,1682,567,13715,10379,12480,10379,264,386,6353,13265,4276,7119,2399,1917,4610,935,17266,11365,431,933,22672,1268,1991,47,1293,1.0,43:36,,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,43.000000:36,111.1,111.1,123.8,125.9,-12.8,-14.8,0.167,1.67,15.6,0.0,0.143,0.074,9.4,0.4,0.512,0.307,0.31,89.94,89.17,74.31,81,0.107,13.0
8,2694,2694,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401106,2015-03-30T00:00:00,MIN vs. UTA,L,37.56666666666667,5,15,0.333,0,0,0.0,7,9,0.778,2,3,5,2,3,1,0,1,2,8,17,-38,26.0,0,0,26.0,1,13015,13015,13015,1765,5960,2527,16295,10379,16253,10379,668,615,7684,3363,9262,7119,7977,1917,4610,7734,17266,11365,235,3934,25975,7640,1991,47,6625,1.0,37:34,,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37.000000:34,83.0,85.3,137.3,139.1,-54.3,-53.8,0.133,0.67,8.3,0.05,0.094,0.069,12.5,0.333,0.448,0.282,0.279,89.34,87.52,72.94,68,0.057,13.0
9,2857,2857,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401094,2015-03-29T00:00:00,MIN @ NOP,L,38.85,6,15,0.4,0,1,0.0,8,9,0.889,1,5,6,2,5,0,0,4,5,9,20,-3,25.2,0,0,28.0,1,13015,13015,13015,1135,4105,2527,13715,10379,12480,10379,397,615,6406,6720,4276,5353,7977,290,12208,7734,25857,24662,132,2365,15398,8133,1991,47,5572,1.0,38:51,,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38.000000:51,104.4,105.3,111.2,110.8,-6.8,-5.5,0.091,0.4,7.7,0.031,0.172,0.098,19.2,0.4,0.527,0.276,0.277,92.29,92.05,76.71,75,0.052,0.0
