PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201627,1610612760,21401222,2015-04-15,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,0,0,2,0,0,3,1,8,3,0,0,1,1,1,1,16738,11403,12273,12519,2322,2710,5865,13970,14913,13970,13265,22073,23047,18216,16893,1564,7734,1,17426,12525,12396,8956,1991,47,1.0,19:05,,1610612760,Oklahoma City,201627,,,19.000000:05,130.8,131.7,126.0,124.4,4.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.152,0.155,102.82,103.13,85.94,41,0.032,0.0,1.0,1.0,0.0
201627,1610612760,21401209,2015-04-13,4,10,0.4,2,7,0.286,1,2,0.5,1,7,8,0,0,1,0,0,0,1,11,5,0,0,1,1,1,1,6508,8410,7427,13715,2322,994,8333,10581,8037,10424,6720,1821,2923,18216,16893,4610,7734,1,1,12525,8893,7176,1991,47,1.0,31:15,,1610612760,Oklahoma City,201627,,,31.000000:15,87.2,89.1,79.9,83.9,7.3,5.2,0.0,0.0,0.0,0.026,0.206,0.11,0.0,0.5,0.506,0.147,0.15,100.16,96.75,80.63,64,0.168,0.0,1.0,0.0,1.0
201627,1610612760,21401197,2015-04-12,2,4,0.5,2,3,0.667,1,2,0.5,0,5,5,1,0,0,0,0,1,3,7,-6,0,0,1,13015,13015,13015,8432,14812,18064,7623,2322,6432,1756,10581,8037,10424,13265,4276,7119,12082,16893,12208,7734,1,4899,4644,13842,18337,1991,47,1.0,28:56,,1610612760,Oklahoma City,201627,,,28.000000:56,98.5,98.4,109.1,106.3,-10.6,-7.8,0.048,0.0,16.7,0.0,0.172,0.071,0.0,0.75,0.717,0.069,0.07,103.89,105.35,87.79,63,0.099,1.0,0.0,1.0,0.0
201627,1610612760,21401183,2015-04-10,7,17,0.412,5,10,0.5,0,0,0.0,1,5,6,1,0,2,0,0,1,1,19,19,0,0,1,1,1,1,11095,2658,1456,13610,138,154,3078,13970,14913,13970,6720,4276,5353,12082,16893,1564,7734,1,4899,12525,2834,1078,1991,47,1.0,25:44,,1610612760,Oklahoma City,201627,,,25.000000:44,130.7,132.7,99.3,96.4,31.4,36.3,0.048,0.0,5.6,0.037,0.2,0.115,0.0,0.559,0.559,0.274,0.275,102.78,103.52,86.27,55,0.15,0.0,1.0,0.0,1.0
201627,1610612760,21401157,2015-04-07,2,8,0.25,0,3,0.0,3,3,1.0,0,0,0,1,0,1,0,0,0,3,7,-21,0,0,1,13015,13015,13015,12102,14812,10488,19586,10379,6432,10379,4283,6723,1,13265,22073,23047,12082,16893,4610,7734,1,1,4644,13842,25304,1991,47,1.0,24:33,,1610612760,Oklahoma City,201627,,,24.000000:33,81.7,84.3,123.9,123.1,-42.2,-38.8,0.077,0.0,10.0,0.0,0.0,0.0,0.0,0.25,0.376,0.153,0.154,101.9,100.69,83.91,51,0.032,1.0,0.0,0.0,1.0
201627,1610612760,21401147,2015-04-05,8,15,0.533,6,8,0.75,0,0,0.0,1,3,4,2,0,1,0,1,3,0,22,-4,0,0,1,13015,13015,13015,2439,1682,2527,7303,47,545,1466,13970,14913,13970,6720,9262,9482,7977,16893,4610,7734,17266,17426,18793,1612,16415,1991,47,1.0,36:28,,1610612760,Oklahoma City,201627,,,36.000000:28,110.5,109.9,119.4,116.3,-8.9,-6.4,0.095,0.0,11.8,0.022,0.075,0.047,0.0,0.733,0.733,0.152,0.154,104.3,105.96,88.3,81,0.15,1.0,0.0,0.0,1.0
201627,1610612760,21401132,2015-04-03,5,14,0.357,1,6,0.167,2,2,1.0,1,6,7,2,2,2,0,0,5,1,13,-13,0,0,1,13015,13015,13015,4632,5960,3239,16067,5088,1646,10006,6298,8037,1,6720,2808,3971,7977,4426,1564,7734,1,24662,12525,6860,23123,1991,47,1.0,33:35,,1610612760,Oklahoma City,201627,,,33.000000:35,83.9,85.5,102.0,102.9,-18.2,-17.3,0.125,1.0,10.5,0.022,0.171,0.086,10.5,0.393,0.437,0.21,0.214,100.72,99.35,82.79,69,0.077,1.0,0.0,1.0,0.0
201627,1610612760,21401120,2015-04-01,11,16,0.688,6,9,0.667,4,4,1.0,2,2,4,0,0,1,0,0,2,4,32,-1,0,0,1,13015,13015,13015,8101,332,1943,2739,47,277,1756,2586,3959,1,3363,12952,9482,18216,16893,4610,7734,1,11365,2700,207,13151,1991,47,1.0,29:21,,1610612760,Oklahoma City,201627,,,29.000000:21,128.1,131.3,133.0,137.1,-4.9,-5.8,0.0,0.0,0.0,0.059,0.087,0.07,0.0,0.875,0.901,0.237,0.235,105.9,103.05,85.87,64,0.182,1.0,0.0,0.0,1.0
201627,1610612760,21401100,2015-03-29,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,2,1,1,0,1,0,11,5,0,0,1,1,1,1,9488,8410,14220,2768,951,2710,2545,13970,14913,13970,13265,12952,15764,18216,4426,4610,2529,1,4899,18793,8893,7176,1991,47,1.0,27:42,,1610612760,Oklahoma City,201627,,,27.000000:42,112.8,112.1,105.4,103.4,7.4,8.6,0.0,0.0,0.0,0.0,0.083,0.039,25.0,0.917,0.917,0.121,0.122,99.22,100.51,83.75,58,0.088,0.0,1.0,1.0,0.0
201627,1610612760,21401090,2015-03-28,3,5,0.6,2,3,0.667,4,4,1.0,0,4,4,2,2,0,1,0,5,2,12,-1,0,0,1,13015,13015,13015,8714,11403,16100,4677,2322,6432,1756,2586,3959,1,13265,6292,9482,7977,4426,12208,2529,1,24662,7845,7749,13151,1991,47,1.0,28:35,,1610612760,Oklahoma City,201627,,,28.000000:35,92.3,96.5,99.4,96.6,-7.0,-0.1,0.143,1.0,18.2,0.0,0.105,0.06,18.2,0.8,0.888,0.136,0.137,97.33,96.56,80.47,57,0.157,1.0,0.0,1.0,0.0
201627,1610612760,21401071,2015-03-25,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-4,0,0,1,13015,13015,13015,18636,11403,18064,1743,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,14980,16415,1991,47,1.0,16:45,,1610612760,Oklahoma City,201627,,,16.000000:45,113.0,108.3,128.7,122.9,-15.8,-14.5,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.75,0.75,0.108,0.113,97.33,101.74,84.78,36,0.074,1.0,0.0,1.0,0.0
