,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,26,26,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21401228,2015-04-15T00:00:00,CHA @ TOR,L,23.3,3,7,0.429,1,2,0.5,2,2,1.0,4,8,12,0,2,0,2,1,0,3,9,10,27.4,0,0,26.0,1,13015,13015,13015,13250,11403,12273,12519,5088,9212,3078,6298,8037,1,871,1125,757,18216,4426,12208,935,17266,1,4644,11278,4003,6899,1991,47,6625,1.0,23:18,,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,23.000000:18,113.9,109.5,84.2,85.7,29.7,23.8,0.0,0.0,0.0,0.174,0.296,0.24,20.0,0.5,0.571,0.2,0.211,85.66,86.52,72.1,42,0.193,6.0
1,407,407,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21401202,2015-04-13T00:00:00,CHA vs. HOU,L,22.383333333333333,1,8,0.125,1,2,0.5,1,2,0.5,0,7,7,0,2,0,0,2,3,1,4,-10,10.4,0,0,12.0,1,13015,13015,13015,14003,18616,10488,22144,5088,9212,3078,10581,8037,10424,13265,1821,3971,18216,4426,12208,7734,23625,17426,12525,17866,21519,18706,1991,47,16776,1.0,22:23,,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,22.000000:23,72.3,72.9,93.2,95.7,-20.9,-22.8,0.0,0.0,0.0,0.0,0.269,0.132,18.2,0.188,0.225,0.208,0.21,103.66,101.86,84.88,48,-0.031,19.0
2,752,752,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21401195,2015-04-12T00:00:00,CHA @ DET,L,28.816666666666663,6,11,0.545,1,2,0.5,3,6,0.5,4,8,12,0,2,1,0,2,2,4,16,-23,31.4,1,0,31.0,1,13015,13015,13015,8530,4105,6166,6863,5088,9212,3078,4283,1851,10424,871,1125,757,18216,4426,4610,7734,23625,11365,2700,4559,25558,4931,1,47,4160,1.0,28:49,,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,28.000000:49,90.3,91.4,132.2,133.3,-41.9,-42.0,0.0,0.0,0.0,0.108,0.333,0.197,12.5,0.591,0.587,0.242,0.247,96.74,95.78,79.81,58,0.146,5.0
3,1017,1017,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21401176,2015-04-10T00:00:00,CHA @ ATL,L,21.116666666666667,2,5,0.4,0,1,0.0,0,0,0.0,2,4,6,1,0,0,0,1,1,1,4,-8,12.7,0,0,11.0,1,13015,13015,13015,15053,14812,16100,13715,10379,12480,10379,13970,14913,13970,3363,6292,5353,12082,16893,12208,7734,17266,4899,12525,17866,20100,16946,1991,47,17518,1.0,21:07,,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,21.000000:07,95.5,92.9,112.9,114.6,-17.4,-21.8,0.083,0.0,16.7,0.095,0.182,0.14,0.0,0.4,0.4,0.1,0.107,93.74,94.33,78.61,42,0.074,5.0
4,1347,1347,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21401160,2015-04-08T00:00:00,CHA vs. TOR,L,23.433333333333337,1,7,0.143,1,1,1.0,0,0,0.0,2,4,6,0,0,0,1,2,1,1,3,0,13.2,0,0,12.0,1,13015,13015,13015,13139,18616,12273,21948,5088,12480,1,13970,14913,13970,3363,6292,5353,18216,16893,12208,2529,23625,4899,12525,19629,11998,16588,1991,47,16776,1.0,23:26,,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,23.000000:26,92.8,94.9,92.3,92.5,0.5,2.4,0.0,0.0,0.0,0.071,0.16,0.113,0.0,0.214,0.214,0.149,0.153,81.89,80.91,67.43,39,0.03,19.0
5,1531,1531,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21401155,2015-04-07T00:00:00,CHA @ MIA,L,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,13015,13015,13015,25246,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,17430,25046,1991,47,25104,1.0,2:14,,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,2.000000:14,66.7,50.0,180.4,175.0,-113.7,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93,85.97,71.64,4,-0.25,9.0
6,1842,1842,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21401137,2015-04-04T00:00:00,CHA vs. PHI,W,14.2,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,2,3,1,6,-4,17.7,0,0,15.0,1,1,1,1,20307,11403,14220,7623,10379,16253,10379,13970,14913,13970,1704,9262,5353,12082,16893,4610,7734,23625,17426,12525,14980,16415,13251,1991,47,14380,1.0,14:12,,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,14.000000:12,98.8,112.5,124.8,124.0,-26.0,-11.5,0.111,0.0,14.3,0.167,0.214,0.188,0.0,0.5,0.5,0.171,0.17,88.16,82.82,69.01,24,0.16,20.0
7,2110,2110,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21401127,2015-04-03T00:00:00,CHA @ IND,L,12.0,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,4,7.6,0,0,7.0,1,13015,13015,13015,21506,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,1,18793,17866,8030,20641,1991,47,20610,1.0,12:00,,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,12.000000:00,103.1,108.0,92.9,88.5,10.2,19.5,0.0,0.0,0.0,0.0,0.3,0.15,0.0,1.0,1.0,0.077,0.074,101.92,102.0,85.0,25,0.179,11.0
8,2386,2386,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21401112,2015-04-01T00:00:00,CHA vs. DET,W,2.3333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25221,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,13151,25046,1991,47,25104,1.0,2:20,,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,2.000000:20,175.0,116.7,138.9,160.0,36.1,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.167,100.39,113.14,94.29,6,-0.133,23.0
9,3758,3758,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21401051,2015-03-23T00:00:00,CHA @ CHI,L,1.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,13015,13015,13015,25562,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,20761,9924,22725,1991,47,22709,1.0,1:22,,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,1.000000:22,200.0,133.3,100.0,66.7,100.0,66.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.333,70.24,105.37,87.8,3,0.538,9.0
