PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203932,1610612753,21401224,2015-04-15,3,11,0.273,1,2,0.5,0,0,0.0,3,4,7,0,0,0,0,1,2,1,7,-15,0,0,1,13015,13015,13015,4099,11403,6166,19348,5088,9212,3078,13970,14913,13970,1704,6292,3971,18216,16893,12208,7734,17266,11365,12525,13842,23932,1991,47,1.0,34:13,,1610612753,Orlando,203932,F,,34.000000:13,88.2,86.2,104.5,107.6,-16.4,-21.4,0.0,0.0,0.0,0.091,0.121,0.106,0.0,0.318,0.318,0.155,0.158,92.18,91.87,76.56,65,0.022,1.0,0.0,1.0,0.0
203932,1610612753,21401207,2015-04-13,2,14,0.143,0,2,0.0,1,2,0.5,3,3,6,2,1,2,2,1,2,1,5,-13,0,0,1,13015,13015,13015,5924,14812,3239,21948,10379,9212,10379,10581,8037,10424,1704,9262,5353,7977,9230,1564,935,17266,11365,12525,16673,23123,1991,47,1.0,31:56,,1610612753,Orlando,203932,F,,31.000000:56,85.2,86.7,100.6,106.6,-15.4,-19.9,0.111,2.0,11.1,0.075,0.103,0.087,5.6,0.143,0.168,0.232,0.235,94.43,90.94,75.78,60,-0.016,1.0,0.0,1.0,0.0
203932,1610612753,21401187,2015-04-11,0,5,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,2,1,2,3,0,0,-4,0,0,1,13015,13015,13015,13235,22360,16100,22360,10379,12480,10379,13970,14913,13970,13265,6292,9482,18216,9230,1564,2529,23625,17426,18793,23098,16415,1991,47,1.0,23:20,,1610612753,Orlando,203932,,,23.000000:20,76.2,81.0,88.0,84.4,-11.8,-3.5,0.0,0.0,0.0,0.0,0.154,0.073,16.7,0.0,0.0,0.115,0.118,90.38,89.51,74.59,42,-0.05,1.0,0.0,0.0,1.0
203932,1610612753,21401175,2015-04-10,5,8,0.625,0,2,0.0,3,3,1.0,3,3,6,3,1,0,0,0,2,3,13,0,0,0,1,13015,13015,13015,12559,5960,10488,4161,10379,9212,10379,4283,6723,1,1704,9262,5353,5297,9230,12208,7734,1,11365,4644,6860,11998,1991,47,1.0,24:04,,1610612753,Orlando,203932,,,24.000000:04,111.0,112.5,99.9,110.2,11.2,2.3,0.176,3.0,23.1,0.12,0.083,0.098,7.7,0.625,0.697,0.172,0.177,102.46,96.75,80.63,48,0.156,1.0,0.0,0.0,1.0
203932,1610612753,21401161,2015-04-08,2,3,0.667,0,1,0.0,3,4,0.75,0,4,4,1,0,1,0,0,4,2,7,0,0,0,1,1,1,1,14208,14812,19965,2768,10379,12480,10379,4283,3959,7767,13265,6292,9482,12082,16893,4610,7734,1,22083,7845,13842,11998,1991,47,1.0,22:08,,1610612753,Orlando,203932,,,22.000000:08,131.9,126.1,124.3,128.9,7.7,-2.8,0.053,0.0,16.7,0.0,0.2,0.1,0.0,0.667,0.735,0.096,0.1,98.28,98.67,82.22,46,0.067,0.0,1.0,0.0,1.0
203932,1610612753,21401143,2015-04-04,5,6,0.833,0,1,0.0,0,0,0.0,4,8,12,1,0,0,2,0,0,2,10,13,1,0,1,1,1,1,8173,5960,14220,1242,10379,12480,10379,13970,14913,13970,871,1125,757,12082,16893,12208,935,1,1,7845,9952,2672,1,47,1.0,29:16,,1610612753,Orlando,203932,,,29.000000:16,113.0,113.2,83.2,88.7,29.9,24.5,0.05,0.0,14.3,0.143,0.211,0.182,0.0,0.833,0.833,0.097,0.1,89.9,86.94,72.45,53,0.212,0.0,1.0,1.0,0.0
203932,1610612753,21401133,2015-04-03,3,10,0.3,1,3,0.333,0,0,0.0,5,1,6,2,1,2,0,1,4,0,7,5,0,0,1,1,1,1,7250,11403,7427,18499,5088,6432,6577,13970,14913,13970,430,17435,5353,7977,9230,1564,7734,17266,22083,18793,13842,7176,1991,47,1.0,30:19,,1610612753,Orlando,203932,,,30.000000:19,103.6,103.3,96.0,98.3,7.6,5.0,0.087,2.0,15.4,0.132,0.045,0.1,7.7,0.35,0.35,0.139,0.143,96.01,95.0,79.16,61,0.029,0.0,1.0,1.0,0.0
203932,1610612753,21401113,2015-04-01,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-7,0,0,1,13015,13015,13015,21842,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,11365,18793,23098,19249,1991,47,1.0,11:24,,1610612753,Orlando,203932,,,11.000000:24,83.0,79.2,105.0,104.0,-22.0,-24.8,0.143,1.0,33.3,0.0,0.133,0.074,33.3,0.0,0.0,0.08,0.084,100.27,103.13,85.94,24,-0.022,1.0,0.0,0.0,1.0
203932,1610612753,21401074,2015-03-27,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,4,0,4,-8,0,0,1,13015,13015,13015,20355,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,9262,12382,7977,9230,12208,7734,1,22083,18793,17866,20100,1991,47,1.0,14:07,,1610612753,Orlando,203932,,,14.000000:07,78.6,78.6,101.4,100.0,-22.8,-21.4,0.25,2.0,28.6,0.0,0.176,0.107,14.3,0.5,0.5,0.167,0.167,97.93,98.61,82.17,28,0.054,1.0,0.0,0.0,1.0
203932,1610612753,21401062,2015-03-25,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,2,0,0,1,1,0,1,0,0,1,13015,13015,13015,22570,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,12082,16893,1564,7734,1,4899,12525,23098,10900,1991,47,1.0,9:37,,1610612753,Orlando,203932,,,9.000000:37,80.0,78.9,66.7,70.0,13.3,8.9,0.2,0.0,50.0,0.0,0.231,0.125,0.0,0.0,0.0,0.048,0.051,99.16,97.26,81.05,19,0.19,1.0,0.0,0.0,1.0
