,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,177,177,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401229,2015-04-15T00:00:00,DEN @ GSW,L,26.966666666666665,7,13,0.538,2,3,0.667,1,1,1.0,1,3,4,7,1,1,0,0,1,1,17,5,34.3,0,0,32.0,1,13015,13015,13015,10107,2658,4047,7111,2322,6432,1756,10581,13594,1,6720,9262,9482,1067,9230,4610,7734,1,4899,12525,3934,7176,3814,1991,47,3777,1.0,26:58,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,26.000000:58,121.4,122.8,117.0,114.0,4.4,8.8,0.412,7.0,33.3,0.045,0.115,0.083,4.8,0.615,0.632,0.219,0.223,100.78,101.46,84.55,57,0.185,8.0
1,409,409,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401213,2015-04-13T00:00:00,DEN @ LAC,L,34.93333333333333,2,9,0.222,0,1,0.0,0,0,0.0,3,1,4,2,1,1,0,0,2,0,4,5,13.8,0,0,12.0,1,13015,13015,13015,3547,14812,8884,20719,10379,12480,10379,13970,14913,13970,1704,17435,9482,7977,9230,4610,7734,1,11365,18793,17866,7176,16197,1991,47,16776,1.0,34:56,,1610612743,DEN,Denver,203475,Erick Green,Erick,G,,34.000000:56,122.6,121.1,115.1,115.7,7.5,5.4,0.065,2.0,16.7,0.061,0.034,0.051,8.3,0.222,0.222,0.105,0.106,96.54,96.87,80.73,71,-0.003,4.0
2,713,713,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401196,2015-04-12T00:00:00,DEN vs. SAC,W,8.866666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-2,2.2,0,0,3.0,1,1,1,1,22837,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,11365,18793,20761,14227,24071,1991,47,23313,1.0,8:52,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,8.000000:52,78.6,78.9,86.6,89.5,-7.9,-10.5,0.0,0.0,0.0,0.0,0.091,0.048,20.0,0.25,0.25,0.238,0.237,104.81,102.86,85.71,19,-0.14,20.0
3,1009,1009,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401184,2015-04-10T00:00:00,DEN vs. DAL,L,8.833333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,13015,13015,13015,22844,18616,16100,20946,10379,6432,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,20761,18337,24138,1991,47,23899,1.0,8:50,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,8.000000:50,96.6,100.0,137.0,133.3,-40.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.227,0.231,98.25,97.81,81.51,18,-0.103,22.0
4,1210,1210,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401169,2015-04-08T00:00:00,DEN vs. LAL,W,8.783333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,-7,5.2,0,0,5.0,1,1,1,1,22860,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,1,18793,20761,19249,22236,1991,47,22043,1.0,8:47,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,8.000000:47,56.3,50.0,91.3,94.1,-35.1,-44.1,0.667,2.0,33.3,0.0,0.071,0.04,16.7,0.333,0.333,0.211,0.235,91.59,95.64,79.7,18,0.121,21.0
5,1918,1918,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401144,2015-04-04T00:00:00,DEN vs. LAC,L,25.016666666666666,4,7,0.571,2,2,1.0,1,2,0.5,0,0,0,3,0,1,0,0,2,1,11,12,18.5,0,0,18.0,1,13015,13015,13015,11723,8410,12273,5786,2322,9212,1,10581,8037,10424,13265,22073,23047,5297,16893,4610,7734,1,11365,12525,8893,3059,12700,1991,47,12083,1.0,25:01,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,25.000000:01,117.3,118.5,96.5,98.1,20.8,20.4,0.176,0.0,27.3,0.0,0.0,0.0,0.0,0.714,0.698,0.131,0.132,104.03,102.65,85.54,54,0.126,22.0
6,2089,2089,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401134,2015-04-03T00:00:00,DEN @ SAS,L,9.683333333333334,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,4,4.2,0,0,3.0,1,13015,13015,13015,22550,22360,16100,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,4899,18793,23098,8030,22831,1991,47,23313,1.0,9:41,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,9.000000:41,84.0,85.7,70.9,66.7,13.1,19.0,0.25,0.0,28.6,0.0,0.077,0.042,0.0,0.0,0.0,0.217,0.213,102.11,104.1,86.75,21,-0.115,10.0
7,2453,2453,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401121,2015-04-01T00:00:00,DEN @ UTA,L,6.883333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,1,0,0,5,11,9.5,0,0,9.0,1,13015,13015,13015,23514,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,17266,1,18793,16673,3487,19341,1991,47,19118,1.0,6:53,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,6.000000:53,145.9,153.3,84.5,80.0,61.4,73.3,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.222,0.225,104.46,104.6,87.17,15,0.164,11.0
8,2988,2988,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401091,2015-03-28T00:00:00,DEN @ POR,L,0.235,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25887,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:14,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,0.000000:14,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,204.26,204.26,170.21,1,-2.0,10.0
9,3179,3179,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401085,2015-03-27T00:00:00,DEN vs. UTA,W,12.666666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,6,3.5,0,0,3.0,1,1,1,1,21186,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,20761,6399,23248,1991,47,23313,1.0,12:40,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,12.000000:40,116.9,124.0,100.2,100.0,16.7,24.0,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.067,0.068,97.54,94.74,78.95,25,0.045,23.0
10,3854,3854,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401044,2015-03-22T00:00:00,DEN @ ORL,W,20.316666666666663,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,2,0,1,0,0,2,0,6,4,14.4,0,0,14.0,1,1,1,1,15729,14812,12273,18776,2322,4295,3078,13970,14913,13970,6720,17435,15764,7977,16893,4610,7734,1,11365,18793,14980,8030,15759,1991,47,15220,1.0,20:19,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,20.000000:19,117.0,119.0,113.9,112.2,3.2,6.9,0.125,0.0,22.2,0.038,0.067,0.049,0.0,0.429,0.429,0.125,0.126,98.19,98.05,81.71,42,0.044,9.0
11,4239,4239,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401024,2015-03-20T00:00:00,DEN @ MIA,L,11.1,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-16,6.2,0,0,7.0,1,13015,13015,13015,21975,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,16673,24306,21594,1991,47,20610,1.0,11:06,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,11.000000:06,58.6,55.0,135.3,122.7,-76.6,-67.7,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.625,0.625,0.174,0.184,83.72,90.81,75.68,20,0.163,8.0
12,4469,4469,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21401017,2015-03-19T00:00:00,DEN @ HOU,L,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25919,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:08,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,0.000000:08,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.08,553.85,461.54,1,0.0,11.0
13,4935,4935,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400993,2015-03-16T00:00:00,DEN @ MEM,L,10.116666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,13015,13015,13015,22380,18616,16100,20946,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,20761,19249,24138,1991,47,23899,1.0,10:07,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,10.000000:07,73.5,76.2,125.0,115.0,-51.5,-38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.227,0.22,95.27,97.27,81.05,21,-0.095,6.0
14,5129,5129,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400984,2015-03-15T00:00:00,DEN @ NOP,W,8.583333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,4,4.7,0,0,4.0,1,1,1,1,22934,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,20761,8030,22551,1991,47,22709,1.0,8:35,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,8.000000:35,104.7,112.5,93.3,87.5,11.3,25.0,0.167,0.0,33.3,0.0,0.125,0.063,0.0,0.5,0.5,0.118,0.116,90.03,89.48,74.56,16,0.097,8.0
15,5490,5490,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400973,2015-03-13T00:00:00,DEN vs. GSW,W,8.516666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,4,-7,7.2,0,0,7.0,1,1,1,1,22958,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,11365,18793,17866,19249,20912,1991,47,20610,1.0,8:31,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,8.000000:31,86.4,80.0,119.0,121.1,-32.7,-41.1,0.0,0.0,0.0,0.0,0.091,0.053,20.0,0.5,0.5,0.217,0.244,106.63,109.9,91.59,20,0.032,22.0
16,5837,5837,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400958,2015-03-11T00:00:00,DEN vs. ATL,W,12.96,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,1,0,1,0,1,1,2,4,-16,10.9,0,0,9.0,1,1,1,1,21031,18616,14220,21610,10379,6432,10379,6298,8037,1,13265,12952,15764,12082,16893,4610,7734,17266,4899,7845,17866,24306,18341,1991,47,19118,1.0,12:58,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,12.000000:58,62.2,60.0,116.6,113.3,-54.4,-53.3,0.25,0.0,12.5,0.0,0.167,0.067,0.0,0.167,0.291,0.194,0.2,107.63,111.11,92.59,30,0.062,22.0
17,6134,6134,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400943,2015-03-09T00:00:00,DEN vs. NYK,W,15.595,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,0,1,0,5,-9,10.1,0,0,10.0,1,1,1,1,19393,14812,16100,13715,5088,6432,6577,13970,14913,13970,6720,12952,12382,12082,16893,12208,7734,1,4899,18793,16673,20845,18945,1991,47,18300,1.0,15:36,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,15.000000:36,75.3,70.0,99.1,100.0,-23.8,-30.0,0.143,0.0,16.7,0.053,0.133,0.088,0.0,0.5,0.5,0.143,0.157,89.51,92.34,76.95,30,0.111,22.0
18,6395,6395,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400930,2015-03-07T00:00:00,DEN vs. HOU,L,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13015,13015,13015,24917,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,20100,25046,1991,47,25104,1.0,3:13,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,3.000000:13,34.0,28.6,136.6,125.0,-102.6,-96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.49,111.92,93.26,7,0.0,23.0
19,6897,6897,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400902,2015-03-04T00:00:00,DEN @ MIN,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25232,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,2:18,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,2.000000:18,125.0,100.0,112.6,125.0,12.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07,93.91,78.26,5,0.0,10.0
20,7077,7077,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400895,2015-03-03T00:00:00,DEN vs. MIL,W,7.235,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,1,1,4,5,4.0,0,0,5.0,1,1,1,1,23381,18616,21760,7623,5088,9212,3078,10581,13594,1,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,17866,7176,23042,1991,47,22043,1.0,7:14,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,7.000000:14,107.1,113.3,94.0,85.7,13.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.118,0.112,95.0,96.2,80.17,15,0.098,22.0
21,7598,7598,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400866,2015-02-27T00:00:00,DEN vs. UTA,L,9.083333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,2,2,-7,5.2,0,0,5.0,1,13015,13015,13015,22755,22360,21760,22360,10379,12480,10379,6298,8037,1,13265,17435,19466,7977,9230,12208,7734,1,4899,7845,20761,19249,22236,1991,47,22043,1.0,9:05,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,9.000000:05,73.5,83.3,131.3,122.2,-57.7,-38.9,0.4,2.0,33.3,0.0,0.2,0.053,16.7,0.0,0.347,0.16,0.164,98.18,95.12,79.27,18,0.038,23.0
22,8409,8409,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400834,2015-02-23T00:00:00,DEN vs. BKN,L,14.916666666666666,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-14,3.2,0,0,5.0,1,13015,13015,13015,19861,18616,14220,21610,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,19629,23544,23382,1991,47,22043,1.0,14:55,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,14.000000:55,69.5,71.4,119.7,117.2,-50.2,-45.8,0.0,0.0,0.0,0.0,0.071,0.026,14.3,0.25,0.25,0.189,0.185,91.97,91.71,76.42,28,-0.049,24.0
23,8436,8436,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400826,2015-02-22T00:00:00,DEN @ OKC,L,9.85,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,1,1,2,0,1,0,0,6,0,14.9,0,0,13.0,1,13015,13015,13015,22475,11403,12273,12519,10379,9212,10379,13970,14913,13970,13265,12952,15764,12082,9230,1564,7734,17266,1,18793,14980,11998,15386,1991,47,16015,1.0,9:51,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,9.000000:51,100.0,105.0,97.0,100.0,3.0,5.0,0.143,1.0,11.1,0.0,0.25,0.105,11.1,0.429,0.429,0.333,0.333,103.89,99.9,83.25,20,0.171,12.0
24,9002,9002,2014-15,203475,Erick Green,Erick,1610612743,DEN,Denver Nuggets,21400811,2015-02-20T00:00:00,DEN @ MIL,L,10.583333333333334,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,0,0,2,0,0,1,1,8,-11,14.0,0,0,12.0,1,13015,13015,13015,22190,11403,18064,1743,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,1564,7734,1,4899,12525,12396,22104,16050,1991,47,16776,1.0,10:35,,1610612743,DEN,Denver,203475,Erick Green,Erick,,,10.000000:35,74.3,72.7,101.8,112.5,-27.5,-39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.192,0.196,108.94,104.31,86.93,22,0.291,8.0
