,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,247,247,2014-15,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21401223,2015-04-15T00:00:00,SAS @ NOP,L,10.533333333333331,6,8,0.75,2,4,0.5,1,1,1.0,0,0,0,3,1,0,0,0,3,1,15,13,18.5,0,0,20.0,1,13015,13015,13015,22214,4105,10488,1743,2322,4295,3078,10581,13594,1,13265,22073,23047,5297,9230,12208,7734,1,17426,12525,5271,2672,12700,1991,47,10538,1.0,10:32,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,10.000000:32,137.2,139.1,88.8,79.2,48.4,60.0,0.429,3.0,25.0,0.0,0.0,0.0,8.3,0.875,0.889,0.36,0.355,101.89,107.09,89.24,23,0.247,9.0
1,726,726,2014-15,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21401200,2015-04-12T00:00:00,SAS vs. PHX,W,5.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-8,0.2,0,0,1.0,1,1,1,1,24039,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,20100,24968,1991,47,24544,1.0,5:39,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,5.000000:39,25.5,23.1,82.6,84.6,-57.1,-61.5,0.0,0.0,0.0,0.0,0.1,0.063,50.0,0.0,0.0,0.154,0.17,106.53,110.44,92.04,13,-0.222,19.0
2,962,962,2014-15,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21401181,2015-04-10T00:00:00,SAS @ HOU,W,11.466666666666669,4,4,1.0,3,3,1.0,3,4,0.75,0,1,1,2,3,1,0,0,5,3,14,5,18.2,0,0,22.0,1,1,1,1,21820,8410,18064,1,951,6432,1,4283,3959,7767,13265,17435,19466,7977,1917,4610,7734,1,24662,4644,5962,7176,12885,1991,47,9100,1.0,11:28,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,11.000000:28,119.2,121.4,94.5,100.0,24.7,21.4,0.222,0.67,18.2,0.0,0.063,0.037,27.3,1.375,1.215,0.29,0.286,123.91,119.3,99.42,28,0.273,11.0
3,1341,1341,2014-15,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21401168,2015-04-08T00:00:00,SAS vs. HOU,W,6.266666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-7,1.5,0,0,1.0,1,1,1,1,23753,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,23098,19249,24379,1991,47,24544,1.0,6:16,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,6.000000:16,58.3,53.8,100.0,107.7,-41.7,-53.8,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.231,99.57,99.57,82.98,13,-0.12,22.0
4,1606,1606,2014-15,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21401157,2015-04-07T00:00:00,SAS @ OKC,W,20.15,4,11,0.364,1,6,0.167,1,2,0.5,0,2,2,3,2,1,0,0,1,1,10,-4,17.9,0,0,18.0,1,1,1,1,15881,8410,6166,15777,5088,1646,10006,10581,8037,10424,13265,12952,15764,5297,4426,4610,7734,1,4899,12525,9952,16415,13108,1991,47,12083,1.0,20:09,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:09,106.1,105.1,108.7,115.4,-2.6,-10.3,0.214,1.5,17.6,0.0,0.08,0.044,11.8,0.409,0.421,0.311,0.314,95.33,92.9,77.42,39,0.065,9.0
5,1693,1693,2014-15,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21401150,2015-04-05T00:00:00,SAS vs. GSW,W,6.793333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,2,-5,6.2,0,0,5.0,1,1,1,1,23554,18616,19965,16295,10379,12480,10379,13970,14913,13970,6720,22073,19466,7977,16893,12208,7734,1,11365,18793,20761,17430,21594,1991,47,22043,1.0,6:48,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,6.000000:48,73.3,73.3,125.4,106.7,-52.1,-33.3,0.5,0.0,40.0,0.111,0.0,0.077,0.0,0.333,0.333,0.167,0.176,98.07,105.99,88.32,15,0.024,18.0
6,2131,2131,2014-15,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21401134,2015-04-03T00:00:00,SAS vs. DEN,W,14.383333333333333,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,4,1,2,0,0,1,0,2,1,15.4,0,0,12.0,1,1,1,1,20195,18616,12273,21948,10379,6432,10379,13970,14913,13970,6720,17435,15764,3545,9230,1564,7734,1,4899,18793,20761,10900,15011,1991,47,16776,1.0,14:23,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,14.000000:23,94.5,90.3,87.4,90.0,7.0,0.3,0.444,4.0,33.3,0.059,0.063,0.061,8.3,0.143,0.143,0.216,0.224,100.98,101.78,84.82,31,0.031,24.0
7,2423,2423,2014-15,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21401113,2015-04-01T00:00:00,SAS @ ORL,W,12.0,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,1,0,1,0,0,0,1,3,-10,11.1,0,0,10.0,1,1,1,1,21506,18616,18064,19586,5088,4295,8529,13970,14913,13970,6720,12952,12382,12082,16893,4610,7734,1,1,12525,19629,21519,18197,1991,47,18300,1.0,12:00,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,12.000000:00,88.8,87.5,136.2,134.8,-47.4,-47.3,0.167,0.0,20.0,0.059,0.222,0.115,0.0,0.375,0.375,0.138,0.145,92.8,94.0,78.33,24,0.095,11.0
8,2567,2567,2014-15,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21401110,2015-03-31T00:00:00,SAS @ MIA,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25292,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,2:09,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,2.000000:09,103.1,80.0,200.0,200.0,-96.9,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96,100.47,83.72,5,0.0,7.0
9,2774,2774,2014-15,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21401098,2015-03-29T00:00:00,SAS vs. MEM,W,12.55,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-3,6.5,0,0,5.0,1,1,1,1,21247,18616,16100,20946,10379,6432,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,1,18793,20761,15398,21413,1991,47,22043,1.0,12:33,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,12.000000:33,96.8,92.0,98.8,104.0,-2.0,-12.0,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.167,0.174,95.77,95.62,79.68,25,0.0,21.0
