PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2563,1610612746,21401216,2015-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25833,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,11998,1991,47,1.0,0:28,,1610612746,Los Angeles,2563,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,51.99,103.97,86.64,1,-1.0,0.0,1.0,1.0,0.0
2563,1610612746,21401153,2015-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-13,0,0,1,1,1,1,23878,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,11365,18793,23098,23123,1991,47,1.0,6:00,,1610612746,Los Angeles,2563,,,6.000000:00,77.8,70.0,192.3,200.0,-114.5,-130.0,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.0,77.6,80.0,66.67,10,0.0,0.0,1.0,1.0,0.0
2563,1610612746,21401144,2015-04-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25943,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,1991,47,1.0,0:05,,1610612746,Los Angeles,2563,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,320.0,266.67,0,0.0,0.0,1.0,1.0,0.0
2563,1610612746,21401122,2015-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25888,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,1991,47,1.0,0:14,,1610612746,Los Angeles,2563,,,0.000000:14,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.33,426.67,355.56,2,0.0,0.0,1.0,1.0,0.0
2563,1610612746,21401111,2015-03-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,13015,13015,13015,25824,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,14227,1991,47,1.0,0:31,,1610612746,Los Angeles,2563,,,0.000000:31,0.0,0.0,69.4,50.0,-69.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.08,230.77,192.31,1,0.5,1.0,0.0,0.0,1.0
2563,1610612746,21401095,2015-03-29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,25772,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,18337,1991,47,1.0,0:42,,1610612746,Los Angeles,2563,,,0.000000:42,0.0,0.0,208.3,200.0,-208.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,132.09,204.26,170.21,3,-0.167,0.0,1.0,1.0,0.0
2563,1610612746,21401075,2015-03-27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-4,0,0,1,1,1,1,24931,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,23098,16415,1991,47,1.0,3:11,,1610612746,Los Angeles,2563,,,3.000000:11,57.1,50.0,109.3,114.3,-52.1,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,107.96,113.09,94.24,8,-0.211,0.0,1.0,1.0,0.0
2563,1610612746,21401061,2015-03-25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,-1,0,0,1,1,1,1,23539,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,20761,13151,1991,47,1.0,6:50,,1610612746,Los Angeles,2563,,,6.000000:50,93.7,100.0,80.8,93.3,12.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.144,109.66,98.41,82.01,13,0.0,0.0,1.0,1.0,0.0
2563,1610612746,21401040,2015-03-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25886,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,1991,47,1.0,0:15,,1610612746,Los Angeles,2563,,,0.000000:15,0.0,0.0,138.9,200.0,-138.9,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.24,96.0,80.0,0,0.0,0.0,1.0,0.0,1.0
2563,1610612746,21401031,2015-03-20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0,0,1,1,1,1,25462,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,17430,1991,47,1.0,1:40,,1610612746,Los Angeles,2563,,,1.000000:40,0.0,0.0,133.0,125.0,-133.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.34,115.2,96.0,4,-0.4,0.0,1.0,0.0,1.0
2563,1610612746,21401013,2015-03-18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,1,1,1,1,21664,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,20761,7176,1991,47,1.0,11:50,,1610612746,Los Angeles,2563,,,11.000000:50,137.1,125.0,118.6,119.0,18.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.087,87.12,91.25,76.05,24,0.018,0.0,1.0,1.0,0.0
2563,1610612746,21401004,2015-03-17,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,1,1,-10,0,0,1,1,1,1,23008,22360,23332,22360,10379,16253,10379,10581,8037,10424,13265,12952,15764,18216,16893,12208,7734,1,11365,12525,22823,21519,1991,47,1.0,8:21,,1610612746,Los Angeles,2563,,,8.000000:21,60.5,55.6,108.0,100.0,-47.5,-44.4,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.0,0.266,0.105,0.114,100.65,109.16,90.96,18,-0.074,0.0,1.0,0.0,1.0
2563,1610612746,21400983,2015-03-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13015,13015,13015,25915,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,1991,47,1.0,0:08,,1610612746,Los Angeles,2563,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.54,175.61,146.34,0,0.0,1.0,0.0,0.0,1.0
2563,1610612746,21400972,2015-03-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13015,13015,13015,25346,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,1991,47,1.0,2:00,,1610612746,Los Angeles,2563,,,2.000000:00,75.0,50.0,125.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68,131.56,109.63,6,0.0,1.0,0.0,1.0,0.0
2563,1610612746,21400957,2015-03-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25470,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,1991,47,1.0,1:39,,1610612746,Los Angeles,2563,,,1.000000:39,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.25,130.78,108.98,5,0.0,0.0,1.0,1.0,0.0
2563,1610612746,21400945,2015-03-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,25485,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,17430,1991,47,1.0,1:37,,1610612746,Los Angeles,2563,,,1.000000:37,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07,103.92,86.6,4,0.0,0.0,1.0,0.0,1.0
2563,1610612746,21400908,2015-03-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,13015,13015,13015,25616,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,1991,47,1.0,1:14,,1610612746,Los Angeles,2563,,,1.000000:14,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,116.76,97.3,3,0.0,1.0,0.0,0.0,1.0
2563,1610612746,21400888,2015-03-02,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,1,1,1,1,25866,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,1,4899,12525,20761,11998,1991,47,1.0,0:19,,1610612746,Los Angeles,2563,,,0.000000:19,227.3,100.0,69.4,66.7,157.8,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.136,0.5,1.136,286.48,380.95,317.46,2,1.0,0.0,1.0,1.0,0.0
2563,1610612746,21400864,2015-02-27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25768,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,11998,1991,47,1.0,0:43,,1610612746,Los Angeles,2563,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,66.98,133.95,111.63,2,1.0,0.0,1.0,1.0,0.0
2563,1610612746,21400820,2015-02-21,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,1,0,0,2,2,3,-8,0,0,1,1,1,1,22637,22360,23332,22360,10379,12480,10379,4283,6723,1,13265,22073,23047,18216,16893,4610,7734,1,11365,7845,19629,20100,1991,47,1.0,9:26,,1610612746,Los Angeles,2563,,,9.000000:26,85.6,82.6,111.2,117.4,-25.6,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.083,0.086,118.25,117.03,97.53,23,0.024,0.0,1.0,0.0,1.0
2563,1610612746,21400781,2015-02-09,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25485,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,23098,11998,1991,47,1.0,1:37,,1610612746,Los Angeles,2563,,,1.000000:37,100.0,66.7,69.4,66.7,30.6,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,72.45,89.07,74.23,3,0.333,0.0,1.0,1.0,0.0
