,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,249,249,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401220,2015-04-15T00:00:00,IND @ MEM,L,28.116666666666667,3,13,0.231,1,3,0.333,4,4,1.0,2,1,3,4,1,2,1,0,1,2,11,-19,28.6,0,0,25.0,1,13015,13015,13015,9144,11403,4047,20656,5088,6432,6577,2586,3959,1,3363,17435,12382,3545,9230,1564,2529,1,4899,7845,8893,24991,6259,1991,47,7215,1.0,28:07,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,28.000000:07,80.2,79.2,116.8,115.1,-36.6,-35.8,0.308,4.0,20.0,0.063,0.037,0.051,5.0,0.269,0.373,0.254,0.261,89.32,90.48,75.4,53,0.106,8.0
1,331,331,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401215,2015-04-14T00:00:00,IND vs. WAS,W,34.06,3,11,0.273,0,1,0.0,4,5,0.8,0,4,4,4,0,1,0,0,2,3,10,-7,23.8,0,0,20.0,1,1,1,1,4234,11403,6166,19348,10379,12480,10379,2586,3038,7273,13265,6292,9482,3545,16893,4610,7734,1,11365,4644,9952,19249,9014,1991,47,10538,1.0,34:04,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,34.000000:04,84.5,85.3,99.6,97.0,-15.0,-11.7,0.211,0.0,23.5,0.0,0.114,0.051,0.0,0.273,0.379,0.165,0.168,94.34,95.13,79.27,68,0.081,20.0
2,659,659,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401197,2015-04-12T00:00:00,IND vs. OKC,W,30.485,3,9,0.333,1,3,0.333,1,2,0.5,0,7,7,5,1,1,0,0,3,2,8,4,25.9,0,0,23.0,1,1,1,1,7095,11403,8884,16295,5088,6432,6577,10581,8037,10424,13265,1821,3971,2399,9230,4610,7734,1,17426,7845,12396,8030,7711,1991,47,8454,1.0,30:29,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,30.000000:29,107.0,106.3,98.6,100.0,8.4,6.3,0.238,5.0,31.3,0.0,0.159,0.093,6.3,0.389,0.405,0.155,0.158,101.15,100.77,83.98,64,0.105,20.0
3,1113,1113,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401179,2015-04-10T00:00:00,IND @ DET,W,32.33166666666666,10,17,0.588,3,4,0.75,1,1,1.0,0,0,0,2,1,1,0,1,2,3,24,11,29.0,0,0,31.0,1,1,1,1,5624,575,1456,5498,951,4295,1466,10581,13594,1,13265,22073,23047,7977,9230,4610,7734,17266,11365,4644,1120,3487,6070,1991,47,4160,1.0,32:20,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,32.000000:20,120.8,122.0,98.1,101.7,22.7,20.4,0.133,2.0,10.0,0.0,0.0,0.0,5.0,0.676,0.688,0.269,0.27,90.38,88.33,73.61,59,0.151,6.0
4,1299,1299,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401165,2015-04-08T00:00:00,IND @ NYK,W,19.016666666666666,2,6,0.333,1,4,0.25,2,2,1.0,1,5,6,1,5,0,0,0,3,1,7,6,10.7,0,0,15.0,1,1,1,1,16791,14812,14220,16295,5088,4295,8529,6298,8037,1,6720,4276,5353,12082,290,12208,7734,1,17426,12525,13842,6399,18481,1991,47,14380,1.0,19:01,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,19.000000:01,111.3,110.0,97.2,92.7,14.1,17.3,0.067,0.2,7.7,0.059,0.238,0.158,38.5,0.417,0.509,0.261,0.264,99.2,102.23,85.19,40,0.021,5.0
5,1766,1766,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401149,2015-04-05T00:00:00,IND vs. MIA,W,24.705,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,7,1,0,0,0,1,2,4,9,14.7,0,0,12.0,1,1,1,1,11972,14812,16100,13715,10379,9212,10379,13970,13594,13970,13265,17435,19466,1067,9230,12208,7734,1,4899,7845,17866,4545,15524,1991,47,16776,1.0,24:42,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,24.000000:42,114.2,116.3,89.9,92.3,24.3,24.0,0.368,7.0,53.8,0.0,0.038,0.019,7.7,0.4,0.368,0.098,0.098,100.37,98.12,81.76,49,0.076,18.0
6,2016,2016,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401127,2015-04-03T00:00:00,IND vs. CHA,W,22.3,6,12,0.5,2,3,0.667,1,2,0.5,1,1,2,1,5,0,0,0,2,2,15,26,13.9,0,0,20.0,1,1,1,1,14073,4105,5059,7623,2322,6432,1756,10581,8037,10424,6720,17435,15764,12082,290,12208,7734,1,11365,7845,5271,292,16117,1991,47,10538,1.0,22:18,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,22.000000:18,113.4,115.2,61.5,61.4,51.9,53.9,0.071,0.2,5.3,0.04,0.037,0.038,26.3,0.583,0.582,0.321,0.323,97.51,96.86,80.72,46,0.062,18.0
7,2464,2464,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401115,2015-04-01T00:00:00,IND @ BOS,L,19.75,6,9,0.667,1,1,1.0,3,3,1.0,0,2,2,0,1,1,0,0,1,2,16,-9,20.4,0,0,21.0,1,13015,13015,13015,16213,4105,8884,2768,5088,12480,1,4283,6723,1,13265,12952,15764,18216,9230,4610,7734,1,4899,7845,4559,20845,11299,1991,47,9811,1.0,19:45,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,19.000000:45,89.9,89.5,108.5,110.3,-18.6,-20.8,0.0,0.0,0.0,0.0,0.095,0.048,9.1,0.722,0.775,0.262,0.263,94.15,93.57,77.97,38,0.23,6.0
8,2557,2557,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401108,2015-03-31T00:00:00,IND @ BKN,L,25.433333333333337,1,8,0.125,1,3,0.333,1,2,0.5,1,1,2,1,2,0,0,1,3,3,4,-21,5.9,0,0,8.0,1,13015,13015,13015,11369,18616,10488,22144,5088,6432,6577,10581,8037,10424,6720,17435,15764,12082,4426,12208,7734,17266,17426,4644,17866,25304,21841,1991,47,19859,1.0,25:26,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,25.000000:26,85.8,87.0,131.8,129.8,-46.0,-42.8,0.071,0.5,8.3,0.034,0.053,0.042,16.7,0.188,0.225,0.212,0.213,87.68,87.76,73.13,46,-0.076,5.0
9,2882,2882,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401099,2015-03-29T00:00:00,IND vs. DAL,W,30.016666666666666,4,14,0.286,1,2,0.5,1,2,0.5,0,5,5,2,0,0,0,1,0,1,10,4,19.0,0,0,18.0,1,1,1,1,7495,8410,3239,18776,5088,9212,3078,10581,8037,10424,13265,4276,7119,7977,16893,12208,7734,17266,1,12525,9952,8030,12324,1991,47,12083,1.0,30:01,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,30.000000:01,99.2,98.4,88.1,90.6,11.1,7.8,0.105,0.0,11.8,0.0,0.128,0.075,0.0,0.321,0.336,0.221,0.226,102.6,101.54,84.62,63,0.067,18.0
10,4147,4147,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401032,2015-03-21T00:00:00,IND vs. BKN,L,13.133333333333333,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,2,-3,2.5,0,0,3.0,1,13015,13015,13015,20927,22360,19965,22360,10379,12480,10379,6298,8037,1,13265,22073,23047,12082,9230,12208,7734,1,1,12525,20761,15398,23912,1991,47,23313,1.0,13:08,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,13.000000:08,114.2,103.7,117.8,119.2,-3.6,-15.5,0.091,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.258,0.179,0.196,92.91,96.85,80.71,27,-0.019,18.0
11,4429,4429,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401023,2015-03-20T00:00:00,IND @ CLE,L,25.05,2,11,0.182,0,2,0.0,2,2,1.0,0,5,5,4,1,1,0,3,1,1,6,-4,20.0,0,0,17.0,1,13015,13015,13015,11693,14812,6166,21545,10379,9212,10379,6298,8037,1,13265,4276,7119,3545,9230,4610,7734,25433,4899,12525,14980,16415,11588,1991,47,12846,1.0,25:03,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,25.000000:03,96.7,95.7,102.7,104.3,-5.9,-8.5,0.267,4.0,23.5,0.0,0.2,0.102,5.9,0.182,0.253,0.245,0.252,90.29,90.06,75.05,47,0.065,5.0
12,4567,4567,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21401009,2015-03-18T00:00:00,IND @ CHI,L,30.6,4,11,0.364,1,2,0.5,2,4,0.5,0,2,2,1,2,0,1,0,0,3,11,-18,15.9,0,0,17.0,1,13015,13015,13015,7011,8410,6166,15777,5088,9212,3078,6298,3959,10424,13265,12952,15764,12082,4426,12208,2529,1,1,4644,8893,24795,14626,1991,47,12846,1.0,30:36,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,30.000000:36,81.9,82.3,107.0,109.5,-25.1,-27.3,0.063,0.5,6.3,0.0,0.059,0.03,12.5,0.409,0.431,0.224,0.226,99.42,98.04,81.7,62,0.04,5.0
13,4985,4985,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400990,2015-03-16T00:00:00,IND vs. TOR,L,27.7,9,16,0.563,0,2,0.0,2,2,1.0,0,1,1,4,1,1,0,1,1,2,20,1,29.2,0,0,27.0,1,13015,13015,13015,9488,1003,1943,6357,10379,9212,10379,6298,8037,1,13265,17435,19466,3545,9230,4610,7734,17266,4899,7845,2365,10900,5958,1991,47,6101,1.0,27:42,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,27.000000:42,117.8,113.3,110.9,111.7,7.0,1.7,0.211,4.0,18.2,0.0,0.037,0.02,4.5,0.563,0.592,0.29,0.307,102.38,103.97,86.64,60,0.147,19.0
14,5328,5328,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400976,2015-03-14T00:00:00,IND vs. BOS,L,24.083333333333332,5,11,0.455,2,5,0.4,0,2,0.0,0,3,3,0,4,1,1,1,2,3,12,-13,17.6,0,0,21.0,1,13015,13015,13015,12536,5960,6166,11560,2322,2710,5865,13970,8037,13970,13265,9262,12382,18216,785,4610,2529,17266,11365,4644,7749,23123,13325,1991,47,9811,1.0,24:05,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,24.000000:05,78.0,84.0,110.6,110.0,-32.6,-26.0,0.0,0.0,0.0,0.0,0.12,0.056,26.7,0.545,0.505,0.268,0.264,103.2,99.65,83.04,50,0.034,19.0
15,5563,5563,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400962,2015-03-12T00:00:00,IND vs. MIL,W,36.965,8,17,0.471,1,4,0.25,8,10,0.8,0,6,6,6,3,1,0,0,1,6,25,16,41.2,0,0,40.0,1,1,1,1,2118,1682,1456,11082,5088,4295,8529,397,386,7273,13265,2808,5353,1636,1917,4610,7734,1,4899,805,933,1700,1864,1991,47,1480,1.0,36:58,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,36.000000:58,117.7,113.5,91.2,91.9,26.5,21.6,0.273,2.0,19.4,0.0,0.15,0.087,9.7,0.5,0.584,0.313,0.323,94.74,96.09,80.08,74,0.213,19.0
16,5947,5947,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400946,2015-03-10T00:00:00,IND vs. ORL,W,30.583333333333332,13,19,0.684,6,9,0.667,2,2,1.0,1,5,6,7,1,1,1,1,2,4,34,37,56.7,0,0,57.0,1,1,1,1,7026,104,773,2760,47,277,1756,6298,8037,1,6720,4276,5353,1067,9230,4610,2529,17266,11365,2700,128,15,253,1991,47,119,1.0,30:35,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,30.000000:35,142.4,148.3,85.5,86.0,56.8,62.3,0.368,7.0,25.9,0.043,0.119,0.092,3.7,0.842,0.855,0.308,0.297,92.35,90.25,75.2,58,0.318,18.0
17,6340,6340,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400926,2015-03-07T00:00:00,IND @ NYK,W,29.233333333333334,4,12,0.333,1,1,1.0,8,8,1.0,0,3,3,4,1,1,0,0,2,4,17,-1,28.6,0,0,27.0,1,1,1,1,8191,8410,5059,16295,5088,12480,1,397,880,1,13265,9262,12382,3545,9230,4610,7734,1,11365,2700,3934,13151,6259,1991,47,6101,1.0,29:14,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,29.000000:14,105.7,103.8,103.9,107.7,1.8,-3.9,0.308,4.0,19.0,0.0,0.088,0.05,4.8,0.375,0.548,0.279,0.298,86.99,86.2,71.84,53,0.179,6.0
18,6656,6656,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400912,2015-03-06T00:00:00,IND vs. CHI,W,31.783333333333335,5,13,0.385,0,3,0.0,2,4,0.5,2,5,7,5,1,0,0,1,1,4,12,5,26.9,0,0,24.0,1,1,1,1,6061,5960,4047,14947,10379,6432,10379,6298,3959,10424,3363,4276,3971,2399,9230,12208,7734,17266,4899,2700,7749,7176,7151,1991,47,7806,1.0,31:47,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,31.000000:47,98.6,98.4,90.9,89.1,7.7,9.4,0.313,5.0,23.8,0.053,0.147,0.097,4.8,0.385,0.407,0.208,0.211,94.84,95.9,79.92,63,0.139,16.0
19,6807,6807,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400896,2015-03-04T00:00:00,IND vs. NYK,W,18.816666666666663,7,12,0.583,1,2,0.5,2,2,1.0,1,3,4,2,2,0,0,0,1,4,17,16,22.8,0,0,24.0,1,1,1,1,16965,2658,5059,5560,5088,9212,3078,6298,8037,1,6720,9262,9482,7977,4426,12208,7734,1,4899,2700,3934,1700,9636,1991,47,7806,1.0,18:49,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,18.000000:49,122.8,125.0,78.5,74.4,44.4,50.6,0.182,1.0,11.8,0.071,0.167,0.125,11.8,0.625,0.66,0.375,0.378,93.87,95.66,79.72,36,0.264,18.0
20,7432,7432,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400881,2015-03-01T00:00:00,IND vs. PHI,W,31.966666666666665,4,13,0.308,1,2,0.5,3,3,1.0,2,3,5,4,3,3,1,1,1,2,12,20,33.0,0,0,30.0,1,1,1,1,5901,8410,4047,18361,5088,9212,3078,4283,6723,1,3363,9262,7119,3545,1917,483,2529,17266,4899,7845,7749,920,4277,1991,47,4597,1.0,31:58,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,31.000000:58,99.9,103.0,71.3,75.4,28.6,27.6,0.174,1.33,19.0,0.057,0.073,0.066,14.3,0.346,0.419,0.224,0.224,103.43,99.1,82.59,67,0.126,20.0
21,7838,7838,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400856,2015-02-27T00:00:00,IND vs. CLE,W,31.721666666666668,8,16,0.5,3,5,0.6,0,0,0.0,1,4,5,4,0,1,0,1,2,2,19,11,34.0,0,0,33.0,1,1,1,1,6113,1682,1943,7623,951,2710,2545,13970,14913,13970,6720,6292,7119,3545,16893,4610,7734,17266,11365,7845,2834,3487,3908,1991,47,3390,1.0,31:43,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,31.000000:43,97.1,95.2,71.6,80.3,25.4,14.9,0.286,0.0,20.0,0.028,0.091,0.063,0.0,0.594,0.594,0.229,0.236,98.51,93.82,78.18,63,0.231,19.0
22,8196,8196,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400840,2015-02-24T00:00:00,IND @ OKC,L,26.083333333333332,2,8,0.25,1,2,0.5,0,0,0.0,1,3,4,5,3,0,0,0,2,5,5,-20,14.3,0,0,15.0,1,13015,13015,13015,10817,14812,10488,19586,5088,9212,3078,13970,14913,13970,6720,9262,9482,2399,1917,12208,7734,1,11365,1494,16673,25154,15844,1991,47,14380,1.0,26:05,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,26.000000:05,78.1,76.4,114.6,112.7,-36.5,-36.4,0.313,1.67,31.3,0.031,0.091,0.062,18.8,0.313,0.313,0.18,0.187,99.23,101.21,84.35,55,0.025,5.0
23,8616,8616,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400824,2015-02-22T00:00:00,IND vs. GSW,W,28.3,11,17,0.647,2,4,0.5,6,7,0.857,1,3,4,5,1,1,0,0,0,5,30,15,44.3,0,0,43.0,1,1,1,1,8972,332,1456,3902,2322,4295,3078,1027,1396,6641,6720,9262,9482,2399,9230,4610,7734,1,1,1494,333,1990,1307,1991,47,1001,1.0,28:18,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,28.000000:18,115.8,120.0,96.3,96.6,19.5,23.4,0.294,5.0,19.2,0.037,0.075,0.06,3.8,0.706,0.747,0.313,0.308,102.89,100.92,84.1,60,0.28,18.0
24,8780,8780,2014-15,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21400804,2015-02-20T00:00:00,IND @ PHI,W,26.833333333333332,10,16,0.625,2,4,0.5,8,8,1.0,0,2,2,4,2,3,0,1,3,5,30,16,45.4,0,0,44.0,1,1,1,1,10215,575,1943,4161,2322,4295,3078,397,880,1,13265,12952,15764,3545,4426,483,7734,17266,17426,1494,333,1700,1113,1991,47,856,1.0,26:50,,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,26.000000:50,121.9,127.8,90.4,96.4,31.5,31.4,0.25,2.0,16.0,0.0,0.067,0.04,8.0,0.688,0.768,0.35,0.347,103.04,97.49,81.24,54,0.283,7.0
