,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,56,56,2014-15,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21401224,2015-04-15T00:00:00,ORL @ BKN,L,28.406666666666663,8,10,0.8,2,3,0.667,0,0,0.0,3,6,9,1,1,0,1,0,5,0,18,-4,32.3,0,0,32.0,1,13015,13015,13015,8873,1682,7427,1393,2322,6432,1756,13970,14913,13970,1704,2808,2119,12082,9230,12208,2529,1,24662,18793,3339,16415,4544,1991,47,3777,1.0,28:24,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,28.000000:24,107.6,105.6,109.5,113.0,-1.8,-7.4,0.063,1.0,8.3,0.15,0.231,0.196,8.3,0.9,0.9,0.19,0.193,91.82,91.25,76.04,54,0.176,1.0
1,459,459,2014-15,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21401207,2015-04-13T00:00:00,ORL @ MIA,L,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-6,-1.0,0,0,0.0,1,13015,13015,13015,24548,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,11365,18793,23098,18337,25857,1991,47,25104,1.0,4:20,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,4.000000:20,51.0,50.0,123.0,128.6,-71.9,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,73.11,72.0,60.0,6,-0.429,8.0
2,844,844,2014-15,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21401187,2015-04-11T00:00:00,ORL vs. NYK,L,18.433333333333337,0,2,0.0,0,1,0.0,1,2,0.5,2,4,6,0,1,0,0,0,1,3,1,7,7.2,0,0,7.0,1,13015,13015,13015,17274,22360,21760,22360,10379,12480,10379,10581,8037,10424,3363,6292,5353,18216,9230,12208,7734,1,4899,4644,22823,5754,20912,1991,47,20610,1.0,18:26,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,18.000000:26,87.3,86.1,66.1,66.7,21.2,19.4,0.0,0.0,0.0,0.1,0.211,0.154,25.0,0.0,0.174,0.095,0.099,93.53,93.74,78.12,36,0.026,19.0
3,1048,1048,2014-15,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21401175,2015-04-10T00:00:00,ORL vs. TOR,L,10.533333333333331,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,4,8,6.4,0,0,6.0,1,13015,13015,13015,22214,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,12525,17866,5126,21483,1991,47,21332,1.0,10:32,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,10.000000:32,129.4,125.0,80.2,89.5,49.2,35.5,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.5,0.5,0.182,0.188,92.32,88.86,74.05,20,0.081,21.0
4,1323,1323,2014-15,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21401161,2015-04-08T00:00:00,ORL vs. CHI,W,21.791666666666668,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,0,3,1,9,0,15.2,0,0,15.0,1,1,1,1,14475,8410,10488,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,7977,9230,12208,2529,1,17426,12525,11278,11998,15177,1991,47,14380,1.0,21:48,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,21.000000:48,117.1,118.2,111.1,118.2,6.0,0.0,0.133,2.0,18.2,0.0,0.037,0.02,9.1,0.563,0.563,0.17,0.172,100.44,96.92,80.76,44,0.049,20.0
5,1853,1853,2014-15,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21401143,2015-04-04T00:00:00,ORL @ MIL,W,15.233333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,4,5,7.9,0,0,7.0,1,1,1,1,19646,14812,16100,13715,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,4899,18793,17866,7176,20449,1991,47,20610,1.0,15:14,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,15.000000:14,115.3,119.2,88.3,100.0,27.0,19.2,0.091,0.0,16.7,0.0,0.143,0.065,0.0,0.4,0.4,0.156,0.157,88.73,81.93,68.27,26,0.052,7.0
6,2032,2032,2014-15,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21401133,2015-04-03T00:00:00,ORL @ MIN,W,5.15,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,3,0,0,3,0.4,0,0,2.0,1,1,1,1,24252,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,4426,12208,7734,1,17426,18793,23098,8956,24955,1991,47,23899,1.0,5:09,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,5.000000:09,96.2,91.7,68.0,72.7,28.1,18.9,0.0,0.0,0.0,0.2,0.25,0.222,100.0,0.0,0.0,0.143,0.149,108.12,107.18,89.32,12,-0.269,8.0
7,2368,2368,2014-15,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21401113,2015-04-01T00:00:00,ORL vs. SAS,L,17.033333333333335,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,2,-12,7.9,0,0,7.0,1,13015,13015,13015,18397,18616,12273,21948,10379,6432,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,2529,1,4899,18793,20761,22672,20449,1991,47,20610,1.0,17:02,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,17.000000:02,82.4,80.0,122.5,117.6,-40.2,-37.6,0.083,1.0,11.1,0.0,0.118,0.063,11.1,0.143,0.143,0.229,0.235,93.9,97.22,81.02,35,-0.034,21.0
8,3180,3180,2014-15,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21401074,2015-03-27T00:00:00,ORL vs. DET,L,27.066666666666663,5,9,0.556,0,2,0.0,0,0,0.0,1,1,2,3,0,0,0,0,1,0,10,-2,16.9,0,0,15.0,1,13015,13015,13015,10022,5960,8884,6440,10379,9212,10379,13970,14913,13970,6720,17435,15764,5297,16893,12208,7734,1,4899,18793,9952,14227,13833,1991,47,14380,1.0,27:04,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,27.000000:04,113.3,118.0,113.3,117.3,0.0,0.7,0.143,0.0,25.0,0.045,0.033,0.038,0.0,0.556,0.556,0.161,0.158,93.92,90.44,75.37,50,0.079,14.0
9,3467,3467,2014-15,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21401062,2015-03-25T00:00:00,ORL vs. ATL,L,15.533333333333331,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,1,0,1,0,0,1,11,-6,14.2,0,0,15.0,1,13015,13015,13015,19426,8410,12273,5786,5088,6432,6577,6298,8037,1,13265,17435,19466,18216,9230,12208,2529,1,1,12525,8893,18337,15893,1991,47,14380,1.0,15:32,,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,15.000000:32,64.4,69.0,83.9,89.7,-19.5,-20.7,0.0,0.0,0.0,0.0,0.059,0.029,11.1,0.643,0.698,0.273,0.272,95.92,89.61,74.68,29,0.27,22.0
