,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,241,241,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21401223,2015-04-15T00:00:00,SAS @ NOP,L,34.13666666666666,10,14,0.714,0,1,0.0,0,0,0.0,0,5,5,5,4,0,0,1,0,0,20,-6,29.5,0,0,30.0,1,13015,13015,13015,4163,575,3239,2317,10379,12480,10379,13970,14913,13970,13265,4276,7119,2399,785,12208,7734,17266,1,18793,2365,18337,5817,1991,47,4597,1.0,34:08,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,34.000000:08,104.8,105.9,114.6,114.7,-9.9,-8.8,0.25,1.25,21.7,0.0,0.167,0.091,17.4,0.714,0.714,0.243,0.248,96.15,95.62,79.68,68,0.151,6.0
1,690,690,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21401200,2015-04-12T00:00:00,SAS vs. PHX,W,24.283333333333335,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,0,3,0,0,0,1,1,6,17,9.0,0,0,11.0,1,1,1,1,12351,14812,16100,13715,10379,16253,10379,6298,8037,1,6720,6292,7119,18216,1917,12208,7734,1,4899,12525,14980,1477,19681,1991,47,17518,1.0,24:17,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,24.000000:17,118.6,120.8,82.3,85.4,36.3,35.4,0.0,0.0,0.0,0.05,0.167,0.114,33.3,0.4,0.51,0.164,0.164,97.61,94.88,79.07,48,0.045,14.0
2,907,907,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21401181,2015-04-10T00:00:00,SAS @ HOU,W,25.748333333333335,4,13,0.308,0,1,0.0,2,2,1.0,3,2,5,4,0,0,0,2,5,2,10,5,22.0,0,0,19.0,1,1,1,1,11092,8410,4047,18361,10379,12480,10379,6298,8037,1,1704,12952,7119,3545,16893,12208,7734,23625,24662,7845,9952,7176,10186,1991,47,11292,1.0,25:45,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,25.000000:45,110.6,110.7,104.4,98.3,6.2,12.4,0.2,0.0,22.2,0.125,0.091,0.109,0.0,0.308,0.36,0.222,0.222,103.13,106.26,88.55,56,0.051,5.0
3,1427,1427,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21401168,2015-04-08T00:00:00,SAS vs. HOU,W,27.216666666666665,7,14,0.5,1,3,0.333,0,0,0.0,2,7,9,2,0,0,1,0,1,0,15,20,31.8,0,0,29.0,1,1,1,1,9885,2658,3239,7623,5088,6432,6577,13970,14913,13970,3363,1821,2119,7977,16893,12208,2529,1,4899,18793,5271,920,4769,1991,47,5084,1.0,27:13,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,27.000000:13,127.0,124.1,88.0,88.7,39.0,35.4,0.091,0.0,12.5,0.087,0.25,0.176,0.0,0.536,0.536,0.226,0.23,93.61,94.35,78.63,54,0.17,18.0
4,1589,1589,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21401157,2015-04-07T00:00:00,SAS @ OKC,W,26.35,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,6,3,0,1,1,2,1,6,26,19.8,0,0,18.0,1,1,1,1,10600,11403,14220,7623,10379,16253,10379,13970,14913,13970,6720,9262,9482,1636,1917,12208,2529,17266,11365,12525,14980,292,11748,1991,47,12083,1.0,26:21,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,26.000000:21,130.5,129.6,78.3,81.5,52.2,48.1,0.231,2.0,40.0,0.056,0.094,0.08,20.0,0.5,0.5,0.153,0.153,100.01,98.37,81.97,54,0.076,5.0
5,1750,1750,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21401150,2015-04-05T00:00:00,SAS vs. GSW,W,23.1,1,7,0.143,0,1,0.0,0,0,0.0,0,5,5,3,1,0,0,0,0,1,2,4,11.5,0,0,10.0,1,1,1,1,13430,18616,12273,21948,10379,12480,10379,13970,14913,13970,13265,4276,7119,5297,9230,12208,7734,1,1,12525,20761,8030,17876,1991,47,18300,1.0,23:06,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,23.000000:06,94.4,95.3,80.6,82.2,13.7,13.1,0.176,3.0,27.3,0.0,0.172,0.102,9.1,0.143,0.143,0.17,0.172,92.8,91.43,76.19,43,0.037,20.0
6,2008,2008,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21401134,2015-04-03T00:00:00,SAS vs. DEN,W,25.616666666666667,5,11,0.455,1,4,0.25,2,2,1.0,1,3,4,2,2,1,1,0,0,3,13,12,24.8,0,0,24.0,1,1,1,1,11199,5960,6166,11560,5088,4295,8529,6298,8037,1,6720,9262,9482,7977,4426,4610,2529,1,1,4644,6860,3059,8382,1991,47,7806,1.0,25:37,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,25.000000:37,111.9,109.4,85.6,88.5,26.3,21.0,0.118,1.0,12.5,0.037,0.111,0.074,12.5,0.5,0.547,0.222,0.226,98.94,98.37,81.98,53,0.131,19.0
7,2298,2298,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21401113,2015-04-01T00:00:00,SAS @ ORL,W,23.666666666666668,4,9,0.444,2,5,0.4,1,1,1.0,1,3,4,4,1,2,1,0,0,2,11,37,29.8,0,0,27.0,1,1,1,1,12910,8410,8884,11905,2322,2710,5865,10581,13594,1,6720,9262,9482,3545,9230,1564,2529,1,1,7845,8893,15,5658,1991,47,6101,1.0,23:40,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,23.000000:40,129.8,132.0,60.2,59.2,69.7,72.8,0.211,4.0,28.6,0.043,0.1,0.075,7.1,0.556,0.583,0.182,0.182,100.43,100.39,83.66,50,0.159,7.0
8,2596,2596,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21401110,2015-03-31T00:00:00,SAS @ MIA,W,25.333333333333332,5,12,0.417,1,3,0.333,0,0,0.0,1,1,2,2,3,0,0,1,2,1,11,7,13.4,0,0,16.0,1,1,1,1,11457,5960,5059,13343,5088,6432,6577,13970,14913,13970,6720,17435,15764,7977,1917,12208,7734,17266,11365,12525,8893,5754,16454,1991,47,13592,1.0,25:20,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,25.000000:20,101.9,108.9,86.1,93.3,15.8,15.6,0.133,0.67,11.8,0.048,0.04,0.043,17.6,0.458,0.458,0.273,0.277,91.74,85.26,71.05,45,0.04,6.0
9,2777,2777,2014-15,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21401098,2015-03-29T00:00:00,SAS vs. MEM,W,22.016666666666666,4,8,0.5,1,2,0.5,1,2,0.5,2,5,7,2,2,0,0,0,2,2,10,6,19.4,0,0,20.0,1,1,1,1,14318,8410,10488,7623,5088,9212,3078,10581,8037,10424,3363,4276,3971,7977,4426,12208,7734,1,11365,7845,9952,6399,12024,1991,47,10538,1.0,22:01,,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,22.000000:01,119.9,121.4,103.1,107.1,16.8,14.3,0.125,1.0,16.7,0.105,0.238,0.175,16.7,0.563,0.563,0.217,0.215,93.92,91.57,76.31,42,0.096,19.0
