,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,120,120,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401224,2015-04-15T00:00:00,BKN vs. ORL,W,9.728333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-10,5.0,0,0,4.0,1,1,1,1,22535,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,20761,21519,22378,1991,47,22709,1.0,9:44,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,9.000000:44,75.5,78.9,126.5,125.0,-51.1,-46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.096,97.79,96.21,80.18,19,0.051,16.0
1,449,449,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401206,2015-04-13T00:00:00,BKN vs. CHI,L,16.983333333333334,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,0,1,8,-4,11.6,0,0,11.0,1,13015,13015,13015,18437,11403,10488,15170,10379,12480,10379,6298,8037,1,13265,9262,12382,18216,16893,12208,7734,17266,1,12525,12396,16415,17789,1991,47,17518,1.0,16:59,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,16.000000:59,84.5,83.3,98.7,94.4,-14.3,-11.1,0.0,0.0,0.0,0.0,0.158,0.077,0.0,0.375,0.45,0.231,0.24,98.86,101.75,84.79,36,0.111,16.0
2,750,750,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401193,2015-04-12T00:00:00,BKN @ MIL,L,23.033333333333335,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,1,3,0,4,-2,10.2,0,0,9.0,1,13015,13015,13015,13476,14812,12273,18776,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,2529,17266,17426,18793,17866,14227,18854,1991,47,19118,1.0,23:02,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,23.000000:02,85.4,89.4,93.5,93.6,-8.0,-4.3,0.0,0.0,0.0,0.0,0.045,0.02,12.5,0.286,0.286,0.138,0.138,100.28,97.95,81.62,47,-0.034,3.0
3,948,948,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401177,2015-04-10T00:00:00,BKN vs. WAS,W,28.843333333333337,3,10,0.3,0,3,0.0,1,1,1.0,0,0,0,2,0,1,0,0,3,3,7,27,13.0,0,0,11.0,1,1,1,1,8506,11403,7427,18499,10379,6432,10379,10581,13594,1,13265,22073,23047,7977,16893,4610,7734,1,17426,4644,13842,233,16739,1991,47,17518,1.0,28:51,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,28.000000:51,140.6,141.8,89.9,91.1,50.7,50.7,0.08,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.335,0.152,0.15,93.36,92.36,76.97,55,0.0,16.0
4,1367,1367,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401163,2015-04-08T00:00:00,BKN vs. ATL,L,23.3,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,1,1,0,0,1,1,0,5,-7,11.5,0,0,12.0,1,13015,13015,13015,13250,14812,12273,18776,5088,9212,3078,13970,14913,13970,6720,6292,7119,12082,9230,12208,7734,17266,4899,18793,16673,19249,17876,1991,47,16776,1.0,23:18,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,23.000000:18,115.5,108.3,125.3,122.9,-9.9,-14.6,0.063,1.0,11.1,0.05,0.174,0.116,11.1,0.357,0.357,0.151,0.163,94.89,98.88,82.4,48,0.03,16.0
5,1630,1630,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21400668,2015-04-06T00:00:00,BKN vs. POR,W,26.10333333333333,0,4,0.0,0,1,0.0,2,2,1.0,0,5,5,1,0,1,1,1,3,1,2,-17,15.5,0,0,12.0,1,1,1,1,10801,22360,18064,22360,10379,12480,10379,6298,8037,1,13265,4276,7119,12082,16893,4610,2529,17266,17426,12525,20761,24587,14951,1991,47,16776,1.0,26:06,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,26.000000:06,94.2,92.3,122.5,125.0,-28.3,-32.7,0.05,0.0,16.7,0.0,0.2,0.091,0.0,0.0,0.205,0.083,0.086,95.66,95.62,79.68,52,0.023,16.0
6,1815,1815,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401138,2015-04-04T00:00:00,BKN @ ATL,L,28.433333333333337,1,6,0.167,1,3,0.333,0,0,0.0,2,1,3,1,2,1,1,1,1,1,3,-9,12.1,0,0,12.0,1,13015,13015,13015,8848,18616,14220,21610,5088,6432,6577,13970,14913,13970,3363,17435,12382,12082,4426,4610,2529,17266,4899,12525,19629,20845,17434,1991,47,16776,1.0,28:26,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,28.000000:26,100.5,100.0,120.9,113.6,-20.5,-13.6,0.048,0.5,11.1,0.069,0.043,0.058,22.2,0.25,0.25,0.119,0.12,95.48,98.76,82.3,58,-0.004,3.0
7,2022,2022,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401130,2015-04-03T00:00:00,BKN vs. TOR,W,20.1,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,2,0,0,4,8.1,0,0,6.0,1,1,1,1,15928,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,4610,7734,17266,11365,18793,23098,8030,20325,1991,47,21332,1.0,20:06,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,20.000000:06,118.0,114.6,109.1,113.2,8.8,1.5,0.056,0.0,25.0,0.048,0.143,0.086,0.0,0.0,0.0,0.061,0.063,94.61,94.33,78.61,41,-0.006,16.0
8,2334,2334,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401116,2015-04-01T00:00:00,BKN @ NYK,W,34.54666666666667,5,8,0.625,0,0,0.0,4,4,1.0,0,4,4,2,0,3,0,0,3,4,14,11,30.8,0,0,26.0,1,1,1,1,3847,5960,10488,4161,10379,16253,10379,2586,3959,1,13265,6292,9482,7977,16893,483,7734,1,17426,2700,5962,3487,5204,1991,47,6625,1.0,34:33,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,34.000000:33,116.5,112.1,96.3,94.0,20.2,18.1,0.077,0.0,16.7,0.0,0.121,0.066,0.0,0.625,0.717,0.141,0.146,89.56,92.4,77.0,66,0.134,3.0
9,2584,2584,2014-15,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21401108,2015-03-31T00:00:00,BKN vs. IND,W,31.173333333333332,3,8,0.375,2,4,0.5,2,4,0.5,0,5,5,1,0,1,0,0,0,2,10,-4,20.5,0,0,20.0,1,1,1,1,6574,11403,10488,15170,2322,4295,3078,6298,3959,10424,13265,4276,7119,12082,16893,4610,7734,1,1,7845,9952,16415,11239,1991,47,10538,1.0,31:10,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,31.000000:10,119.0,116.1,118.0,122.6,1.0,-6.5,0.042,0.0,9.1,0.0,0.179,0.089,0.0,0.5,0.512,0.149,0.153,96.14,95.47,79.56,62,0.07,16.0
