,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,258,258,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21401218,2015-04-15T00:00:00,DAL vs. POR,W,18.566666666666663,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,0,1,0,0,1,2,1,8,25,9.4,0,0,12.0,1,1,1,1,17167,14812,18064,7623,2322,6432,1756,6298,8037,1,6720,17435,15764,18216,9230,12208,7734,17266,11365,12525,12396,375,19397,1991,47,16776,1.0,18:34,,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,18.000000:34,129.5,126.2,62.1,63.6,67.4,62.6,0.0,0.0,0.0,0.077,0.042,0.054,16.7,0.75,0.82,0.133,0.137,111.17,111.17,92.64,42,0.077,12.0
1,437,437,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21401210,2015-04-13T00:00:00,DAL @ UTA,L,17.0,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,1,0,-4,0.7,0,0,2.0,1,13015,13015,13015,18426,22360,19965,22360,10379,9212,10379,13970,14913,13970,6720,22073,19466,12082,4426,12208,7734,1,1,12525,23098,16415,24905,1991,47,23899,1.0,17:00,,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,17.000000:00,110.6,106.1,113.6,114.7,-3.0,-8.6,0.071,0.5,16.7,0.071,0.0,0.031,33.3,0.0,0.0,0.143,0.149,93.12,94.59,78.82,33,-0.049,0.0
2,782,782,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21401201,2015-04-12T00:00:00,DAL @ LAL,W,27.016666666666666,4,7,0.571,2,4,0.5,7,9,0.778,0,3,3,2,0,1,0,0,2,5,17,11,26.6,0,0,26.0,1,1,1,1,10064,8410,12273,5786,2322,4295,3078,668,615,7684,13265,9262,12382,7977,16893,4610,7734,1,11365,1494,3934,3487,7300,1991,47,6625,1.0,27:01,,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,27.000000:01,127.8,132.7,108.3,108.8,19.5,24.0,0.1,0.0,15.4,0.0,0.111,0.059,0.0,0.714,0.776,0.183,0.183,101.59,99.49,82.91,55,0.134,0.0
3,1073,1073,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21401184,2015-04-10T00:00:00,DAL @ DEN,W,31.4,8,15,0.533,4,8,0.5,4,4,1.0,0,4,4,2,2,0,0,0,4,7,24,3,29.8,0,0,34.0,1,1,1,1,6390,1682,2527,7303,354,545,3078,2586,3959,1,13265,6292,9482,7977,4426,12208,7734,1,22083,431,1120,8956,5658,1991,47,3049,1.0,31:24,,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,31.000000:24,111.5,111.9,106.6,109.1,4.8,2.8,0.091,1.0,9.5,0.0,0.087,0.057,9.5,0.667,0.716,0.268,0.27,103.03,101.66,84.71,67,0.133,0.0
4,1273,1273,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21401171,2015-04-08T00:00:00,DAL vs. PHX,W,27.18,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,3,6,6,8.6,0,0,9.0,1,1,1,1,9921,11403,10488,15170,10379,12480,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,17266,11365,4644,14980,6399,19941,1991,47,19118,1.0,27:11,,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,27.000000:11,104.9,101.8,92.5,92.6,12.4,9.2,0.0,0.0,0.0,0.0,0.103,0.053,11.1,0.375,0.375,0.141,0.147,94.91,96.25,80.21,55,0.013,13.0
5,1969,1969,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21401142,2015-04-04T00:00:00,DAL vs. GSW,L,27.283333333333335,3,8,0.375,2,5,0.4,5,6,0.833,0,3,3,0,2,3,0,0,1,3,13,-9,23.6,0,0,24.0,1,13015,13015,13015,9823,11403,10488,15170,2322,2710,5865,1695,1851,6836,13265,9262,12382,18216,4426,483,7734,1,4899,4644,6860,20845,9135,1991,47,7806,1.0,27:17,,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,27.000000:17,95.1,98.4,116.0,111.3,-20.9,-12.9,0.0,0.0,0.0,0.0,0.094,0.047,16.7,0.5,0.611,0.176,0.174,107.85,108.2,90.16,61,0.103,13.0
6,2254,2254,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21401125,2015-04-02T00:00:00,DAL vs. HOU,L,8.783333333333333,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,1,0,1,3,1,5,-11,11.0,0,0,10.0,1,13015,13015,13015,22860,18616,19965,16295,5088,12480,1,6298,8037,1,13265,22073,23047,7977,16893,4610,7734,17266,17426,12525,16673,22104,18260,1991,47,18300,1.0,8:47,,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,8.000000:47,102.7,100.0,161.5,161.1,-58.7,-61.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.644,0.211,0.216,96.95,98.37,81.97,18,0.082,22.0
7,2788,2788,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21401099,2015-03-29T00:00:00,DAL @ IND,L,16.451666666666668,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,3,3,4,-15,6.0,0,0,6.0,1,13015,13015,13015,18831,14812,14220,16295,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,9230,12208,7734,1,17426,4644,17866,23932,21748,1991,47,21332,1.0,16:27,,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,G,,16.000000:27,97.7,86.5,134.0,134.3,-36.3,-47.8,0.182,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.333,0.167,0.19,98.97,105.03,87.53,37,-0.028,3.0
8,3164,3164,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21401084,2015-03-27T00:00:00,DAL @ SAS,L,7.38,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-5,1.7,0,0,2.0,1,13015,13015,13015,23334,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,11365,18793,23098,17430,24339,1991,47,23899,1.0,7:23,,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,7.000000:23,81.3,81.3,132.0,112.5,-50.7,-31.3,0.167,1.0,25.0,0.0,0.2,0.071,25.0,0.0,0.0,0.176,0.176,96.39,104.07,86.72,16,-0.115,9.0
9,3599,3599,2014-15,2210,Richard Jefferson,Richard,1610612742,DAL,Dallas Mavericks,21401057,2015-03-24T00:00:00,DAL vs. SAS,W,2.75,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-2,4.2,0,0,5.0,1,1,1,1,25059,18616,23332,1,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,19629,14227,22831,1991,47,22043,1.0,2:45,,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,2.000000:45,125.0,100.0,140.0,140.0,-15.0,-40.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.5,1.5,0.167,0.2,78.55,87.27,72.73,5,0.333,21.0
