,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,51,51,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401224,2015-04-15T00:00:00,ORL @ BKN,L,39.7,12,21,0.571,0,1,0.0,2,4,0.5,1,10,11,5,2,1,1,2,4,3,26,-7,50.7,1,0,46.0,1,13015,13015,13015,842,173,411,5786,10379,12480,10379,6298,3959,10424,6720,436,1043,2399,4426,4610,2529,23625,22083,4644,755,19249,569,1,47,638,1.0,39:42,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,39.000000:42,98.3,97.4,102.9,103.8,-4.6,-6.4,0.25,2.5,16.7,0.029,0.244,0.147,6.7,0.571,0.571,0.298,0.304,94.28,94.31,78.59,77,0.195,2.0
1,376,376,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401207,2015-04-13T00:00:00,ORL @ MIA,L,19.116666666666667,1,7,0.143,0,0,0.0,1,2,0.5,2,2,4,2,0,0,0,0,3,2,3,-10,10.8,0,0,9.0,1,13015,13015,13015,16711,18616,12273,21948,10379,16253,10379,10581,8037,10424,3363,12952,9482,7977,16893,12208,7734,1,17426,7845,19629,21519,18416,1991,47,19118,1.0,19:07,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,19.000000:07,98.0,97.3,115.1,127.8,-17.1,-30.5,0.154,0.0,20.0,0.083,0.143,0.105,0.0,0.143,0.19,0.178,0.183,96.27,91.65,76.37,37,-0.029,2.0
2,883,883,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401187,2015-04-11T00:00:00,ORL vs. NYK,L,32.705,5,14,0.357,0,0,0.0,2,2,1.0,3,10,13,1,3,1,1,0,3,2,12,4,32.1,1,0,30.0,1,13015,13015,13015,5333,5960,3239,16067,10379,16253,10379,6298,8037,1,1704,436,532,12082,1917,4610,2529,1,17426,7845,7749,8030,4634,1,47,4597,1.0,32:42,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:42,87.8,89.2,86.4,85.7,1.5,3.5,0.063,0.33,5.3,0.083,0.294,0.186,15.8,0.357,0.403,0.25,0.253,94.34,93.93,78.28,65,0.118,14.0
3,1076,1076,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401175,2015-04-10T00:00:00,ORL vs. TOR,L,36.45,7,18,0.389,0,0,0.0,2,2,1.0,3,1,4,3,1,1,1,0,4,1,16,-11,30.3,0,0,27.0,1,13015,13015,13015,2452,2658,1071,14871,10379,16253,10379,6298,8037,1,1704,17435,9482,5297,9230,4610,2529,1,22083,12525,4559,22104,5444,1991,47,6101,1.0,36:27,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,36.000000:27,92.8,94.4,104.8,108.3,-12.0,-14.0,0.136,3.0,13.0,0.081,0.027,0.054,4.3,0.389,0.424,0.241,0.243,96.53,94.16,78.46,71,0.056,15.0
4,1484,1484,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401161,2015-04-08T00:00:00,ORL vs. CHI,W,36.56666666666667,9,16,0.563,0,0,0.0,4,4,1.0,2,5,7,3,2,1,0,1,4,2,22,-2,35.9,0,0,34.0,1,1,1,1,2368,1003,1943,6357,10379,16253,10379,2586,3959,1,3363,4276,3971,5297,4426,4610,7734,17266,22083,7845,1612,14227,3285,1991,47,3049,1.0,36:34,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,36.000000:34,117.7,114.9,116.7,119.2,1.0,-4.3,0.143,1.5,13.0,0.063,0.128,0.099,8.7,0.563,0.619,0.238,0.246,96.35,96.48,80.4,74,0.123,15.0
5,1923,1923,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401143,2015-04-04T00:00:00,ORL @ MIL,W,33.78333333333333,10,17,0.588,0,0,0.0,0,1,0.0,2,5,7,5,3,0,0,0,5,1,20,4,32.9,0,0,32.0,1,1,1,1,4452,575,1456,5498,10379,16253,10379,13970,13594,13970,3363,4276,3971,2399,1917,12208,7734,1,24662,12525,2365,8030,4313,1991,47,3777,1.0,33:47,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:47,108.4,109.2,100.2,106.3,8.1,2.9,0.25,1.67,20.0,0.063,0.135,0.101,12.0,0.588,0.573,0.27,0.272,94.03,90.93,75.78,65,0.116,2.0
6,2169,2169,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401133,2015-04-03T00:00:00,ORL @ MIN,W,40.13333333333333,18,25,0.72,0,0,0.0,1,4,0.25,7,10,17,2,2,1,0,0,2,4,37,14,61.4,1,0,58.0,1,1,1,1,726,4,115,2316,10379,16253,10379,10581,3959,13745,104,436,108,7977,4426,4610,7734,1,11365,2700,78,2324,118,1,47,100,1.0,40:08,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,40.000000:08,106.1,107.5,91.8,92.3,14.3,15.2,0.118,1.0,6.7,0.152,0.303,0.215,6.7,0.72,0.691,0.28,0.286,95.37,94.49,78.74,80,0.321,2.0
7,2500,2500,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401113,2015-04-01T00:00:00,ORL vs. SAS,L,33.18333333333333,8,21,0.381,0,1,0.0,0,0,0.0,3,8,11,5,1,0,3,1,0,0,16,1,44.7,1,0,38.0,1,13015,13015,13015,4937,1682,411,15155,10379,12480,10379,13970,14913,13970,1704,1125,1043,2399,9230,12208,358,17266,1,18793,4559,10900,1237,1,47,1889,1.0,33:11,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:11,110.8,107.6,105.1,104.5,5.7,3.1,0.217,5.0,18.5,0.094,0.216,0.159,3.7,0.381,0.381,0.286,0.293,94.51,96.19,80.16,66,0.128,15.0
8,3047,3047,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401074,2015-03-27T00:00:00,ORL vs. DET,L,33.166666666666664,10,18,0.556,0,0,0.0,0,0,0.0,3,11,14,1,1,0,1,1,3,2,20,-6,40.3,1,0,37.0,1,13015,13015,13015,4950,575,1071,6440,10379,16253,10379,13970,14913,13970,1704,248,350,12082,9230,12208,2529,17266,17426,7845,2365,18337,2062,1,47,2139,1.0,33:10,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:10,109.6,113.8,120.3,123.1,-10.7,-9.2,0.045,1.0,5.0,0.107,0.324,0.226,5.0,0.556,0.556,0.264,0.258,96.96,94.07,78.39,65,0.144,15.0
9,3587,3587,2014-15,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21401062,2015-03-25T00:00:00,ORL vs. ATL,L,38.86666666666667,8,15,0.533,0,0,0.0,0,0,0.0,4,8,12,4,2,0,0,0,2,1,16,-10,34.4,1,0,32.0,1,13015,13015,13015,1128,1682,2527,7303,10379,16253,10379,13970,14913,13970,871,1125,757,3545,4426,12208,7734,1,11365,12525,4559,21519,3774,1,47,3777,1.0,38:52,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,38.000000:52,91.9,95.9,104.7,108.1,-12.8,-12.2,0.2,2.0,19.0,0.108,0.195,0.154,9.5,0.533,0.533,0.2,0.2,94.21,90.77,75.64,73,0.148,15.0
