PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203508,1610612751,21400947,2015-03-10,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,-4,0,0,1,13015,13015,13015,23958,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,9230,12208,7734,1,1,18793,23098,16415,1991,47,1.0,5:50,,1610612751,Brooklyn,203508,,,5.000000:50,112.5,116.7,151.5,150.0,-39.0,-33.3,0.167,1.0,33.3,0.2,0.5,0.286,33.3,0.0,0.0,0.125,0.13,100.06,98.74,82.29,12,0.017,1.0,0.0,0.0,1.0
203508,1610612751,21400899,2015-03-04,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,0,2,7,8,0,0,1,13015,13015,13015,23718,11403,19965,1,5088,12480,1,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,1,7845,13842,5126,1991,47,1.0,6:21,,1610612751,Brooklyn,203508,,,6.000000:21,122.5,121.4,69.2,69.2,53.2,52.2,0.5,0.0,40.0,0.0,0.333,0.167,0.0,1.167,1.167,0.188,0.202,101.59,102.05,85.04,14,0.512,1.0,0.0,0.0,1.0
203508,1610612751,21400834,2015-02-23,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,10,0,0,1,1,1,1,22528,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,4899,12525,23098,4003,1991,47,1.0,9:44,,1610612751,Brooklyn,203508,,,9.000000:44,121.8,115.0,69.3,65.0,52.5,50.0,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.0,0.0,0.083,0.087,92.81,98.63,82.19,20,-0.035,0.0,1.0,1.0,0.0
203508,1610612751,21400759,2015-02-07,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,0,2,-6,0,0,1,13015,13015,13015,22940,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,9230,12208,7734,17266,1,18793,20761,18337,1991,47,1.0,8:34,,1610612751,Brooklyn,203508,,,8.000000:34,78.9,80.0,108.2,120.0,-29.2,-40.0,0.667,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.294,0.309,89.2,84.05,70.04,15,0.0,1.0,0.0,1.0,0.0
203508,1610612751,21400683,2015-01-28,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-11,0,0,1,13015,13015,13015,22568,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,23098,22104,1991,47,1.0,9:38,,1610612751,Brooklyn,203508,,,9.000000:38,87.7,94.7,142.2,152.6,-54.4,-57.9,0.2,0.0,33.3,0.0,0.083,0.038,0.0,0.0,0.0,0.08,0.082,101.95,94.67,78.89,19,-0.03,1.0,0.0,1.0,0.0
203508,1610612751,21400655,2015-01-24,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,1,2,1,0,0,2,0,6,-10,0,0,1,13015,13015,13015,17579,14812,16100,13715,2322,4295,3078,13970,14913,13970,6720,12952,12382,12082,4426,4610,7734,1,11365,18793,14980,21519,1991,47,1.0,18:03,,1610612751,Brooklyn,203508,,,18.000000:03,74.6,73.7,94.5,97.4,-19.9,-23.8,0.125,0.5,12.5,0.048,0.118,0.079,25.0,0.6,0.6,0.163,0.169,103.34,102.38,85.32,38,0.064,1.0,0.0,1.0,0.0
203508,1610612751,21400640,2015-01-22,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,1,0,0,3,-5,0,0,1,13015,13015,13015,20124,18616,18064,19586,5088,12480,1,13970,14913,13970,6720,17435,15764,12082,9230,12208,7734,17266,1,18793,19629,17430,1991,47,,14:29,,1610612751,Brooklyn,203508,,,14.000000:29,109.0,107.1,118.1,125.0,-9.1,-17.9,0.091,1.0,16.7,0.053,0.077,0.063,16.7,0.375,0.375,0.139,0.141,94.72,92.8,77.33,28,0.024,1.0,0.0,1.0,0.0
203508,1610612751,21400576,2015-01-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,13015,13015,13015,25195,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,9924,1991,47,1.0,2:25,,1610612751,Brooklyn,203508,,,2.000000:25,59.2,57.1,34.7,33.3,24.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.34,129.1,107.59,7,0.0,1.0,0.0,0.0,1.0
203508,1610612751,21400564,2015-01-12,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,1,0,0,2,9,0,0,1,13015,13015,13015,22837,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,1564,7734,17266,1,18793,20761,4545,1991,47,1.0,8:52,,1610612751,Brooklyn,203508,,,8.000000:52,123.8,131.6,84.7,84.2,39.0,47.4,0.125,0.0,20.0,0.0,0.091,0.05,0.0,0.25,0.25,0.182,0.18,105.78,102.86,85.71,19,0.076,1.0,0.0,0.0,1.0
203508,1610612751,21400551,2015-01-10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,2,-6,0,0,1,13015,13015,13015,21923,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,17266,1,18793,20761,18337,1991,47,1.0,11:14,,1610612751,Brooklyn,203508,,,11.000000:14,61.2,60.9,94.3,95.2,-33.2,-34.4,0.2,0.0,33.3,0.0,0.077,0.033,0.0,0.5,0.5,0.071,0.077,94.19,94.02,78.35,23,0.111,1.0,0.0,1.0,0.0
