,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,188,188,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401229,2015-04-15T00:00:00,GSW vs. DEN,W,17.35,5,8,0.625,2,2,1.0,0,0,0.0,2,3,5,1,0,0,0,0,2,0,12,4,19.5,0,0,20.0,1,1,1,1,18154,5960,10488,4161,2322,9212,1,13970,14913,13970,3363,9262,7119,12082,16893,12208,7734,1,11365,18793,7749,8030,11963,1991,47,10538,1.0,17:21,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,17.000000:21,119.3,120.0,99.9,102.7,19.4,17.3,0.077,0.0,11.1,0.118,0.2,0.156,0.0,0.75,0.75,0.205,0.204,101.31,99.6,83.0,35,0.171,13.0
1,487,487,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401212,2015-04-13T00:00:00,GSW vs. MEM,W,22.766666666666666,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,0,2,2,1,1,0,2,24,19.4,0,0,14.0,1,1,1,1,13694,18616,14220,21610,10379,12480,10379,13970,14913,13970,13265,12952,15764,7977,16893,1564,935,17266,4899,18793,20761,464,12024,1991,47,15220,1.0,22:46,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,22.000000:46,133.7,129.8,79.7,80.4,53.9,49.4,0.087,0.0,25.0,0.0,0.08,0.05,0.0,0.167,0.167,0.122,0.126,97.03,98.04,81.7,47,0.03,13.0
2,830,830,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401192,2015-04-11T00:00:00,GSW vs. MIN,W,29.266666666666666,5,12,0.417,1,4,0.25,2,3,0.667,5,7,12,2,1,0,2,0,1,4,13,28,35.4,1,0,32.0,1,1,1,1,8160,5960,5059,13343,5088,4295,8529,6298,6723,9126,430,1821,757,7977,9230,12208,935,1,4899,2700,6860,184,3446,1,47,3777,1.0,29:16,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,29.000000:16,119.9,123.3,75.7,75.4,44.2,47.9,0.083,2.0,12.5,0.156,0.184,0.171,6.3,0.458,0.488,0.197,0.198,100.47,99.23,82.69,60,0.148,13.0
3,1168,1168,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401174,2015-04-09T00:00:00,GSW vs. POR,W,29.483333333333334,5,6,0.833,0,1,0.0,2,2,1.0,1,6,7,4,2,1,0,0,1,1,12,8,27.4,0,0,25.0,1,1,1,1,7978,5960,14220,1242,10379,12480,10379,6298,8037,1,6720,2808,3971,3545,4426,4610,7734,1,4899,12525,7749,5126,6899,1991,47,7215,1.0,29:29,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,29.000000:29,129.6,135.7,114.6,117.2,15.0,18.5,0.154,2.0,30.8,0.043,0.188,0.127,15.4,0.833,0.872,0.143,0.141,96.02,92.8,77.33,56,0.135,13.0
4,1506,1506,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401156,2015-04-07T00:00:00,GSW @ NOP,L,22.85,3,7,0.429,0,0,0.0,1,2,0.5,0,1,1,1,0,1,1,0,2,1,7,-12,15.7,0,0,13.0,1,13015,13015,13015,13617,11403,12273,12519,10379,16253,10379,10581,8037,10424,13265,17435,19466,12082,16893,4610,2529,1,11365,12525,13842,22672,14797,1991,47,16015,1.0,22:51,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,22.000000:51,94.8,95.8,118.6,120.8,-23.8,-25.0,0.071,0.0,11.1,0.0,0.043,0.021,0.0,0.429,0.444,0.151,0.149,102.34,100.83,84.03,48,0.038,0.0
5,1671,1671,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401150,2015-04-05T00:00:00,GSW @ SAS,L,28.0,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,4,-7,9.4,0,0,8.0,1,13015,13015,13015,9242,14812,12273,18776,10379,6432,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,1,17426,18793,17866,19249,19397,1991,47,19859,1.0,28:00,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,28.000000:00,109.9,105.2,114.7,115.3,-4.8,-10.1,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.286,0.286,0.106,0.11,98.4,100.29,83.57,58,-0.013,0.0
6,1935,1935,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401142,2015-04-04T00:00:00,GSW @ DAL,W,27.716666666666665,5,11,0.455,0,3,0.0,3,4,0.75,3,7,10,3,2,4,0,0,5,2,13,6,39.5,1,0,34.0,1,1,1,1,9475,5960,6166,11560,10379,6432,10379,4283,3959,7767,1704,1821,1474,5297,4426,132,7734,1,24662,7845,6860,6399,2265,1,47,3049,1.0,27:43,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,27.000000:43,113.5,109.5,98.8,98.4,14.7,11.1,0.158,1.5,16.7,0.103,0.219,0.164,11.1,0.455,0.509,0.211,0.218,107.86,109.97,91.64,63,0.153,0.0
7,2213,2213,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401126,2015-04-02T00:00:00,GSW vs. PHX,W,23.75,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,1,4,1,12.1,0,0,10.0,1,1,1,1,12840,14812,10488,19586,10379,6432,10379,13970,14913,13970,6720,12952,12382,5297,16893,12208,7734,1,11365,12525,17866,10900,17434,1991,47,18300,1.0,23:45,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,23.000000:45,108.9,110.0,106.5,105.9,2.4,4.1,0.15,0.0,27.3,0.029,0.08,0.051,0.0,0.25,0.25,0.129,0.13,102.31,102.06,85.05,50,0.015,13.0
8,2589,2589,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401111,2015-03-31T00:00:00,GSW @ LAC,W,24.69333333333333,0,7,0.0,0,3,0.0,1,2,0.5,0,7,7,2,0,0,0,1,2,1,1,14,12.4,0,0,10.0,1,1,1,1,11984,22360,12273,22360,10379,6432,10379,10581,8037,10424,13265,1821,3971,7977,16893,12208,7734,17266,11365,12525,22823,2324,17160,1991,47,18300,1.0,24:42,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,24.000000:42,119.0,115.7,87.2,90.0,31.7,25.7,0.095,0.0,20.0,0.0,0.219,0.125,0.0,0.0,0.063,0.14,0.147,98.36,98.16,81.8,51,0.0,0.0
9,3006,3006,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401089,2015-03-28T00:00:00,GSW @ MIL,W,26.066666666666663,4,8,0.5,2,3,0.667,3,5,0.6,0,6,6,0,2,1,0,0,4,3,13,-3,21.2,0,0,23.0,1,1,1,1,10830,8410,10488,7623,2322,6432,1756,4283,3038,10104,13265,2808,5353,18216,4426,4610,7734,1,22083,4644,6860,15398,10759,1991,47,8454,1.0,26:04,,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,26.000000:04,107.3,108.9,113.6,116.4,-6.2,-7.4,0.0,0.0,0.0,0.0,0.25,0.13,16.7,0.625,0.637,0.194,0.197,104.23,102.2,85.17,56,0.067,0.0
