PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203957,1610612762,21401219,2015-04-15,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,0,1,0,4,-20,0,0,1,13015,13015,13015,18540,14812,14220,16295,10379,6432,10379,13970,14913,13970,13265,12952,15764,18216,4426,12208,2529,1,4899,18793,17866,25154,1991,47,1.0,16:51,,1610612762,Utah,203957,G,,16.000000:51,70.6,77.8,131.4,129.7,-60.8,-52.0,0.0,0.0,0.0,0.0,0.222,0.05,25.0,0.333,0.333,0.17,0.168,108.48,103.98,86.65,36,-0.007,1.0,0.0,1.0,0.0
203957,1610612762,21401210,2015-04-13,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,3,2,2,0,0,1,1,10,3,0,0,1,1,1,1,9636,8410,8884,11905,2322,1646,6577,13970,14913,13970,13265,17435,19466,5297,4426,1564,7734,1,4899,12525,9952,8956,1991,47,1.0,27:30,,1610612762,Utah,203957,G,,27.000000:30,108.1,111.5,105.2,110.0,2.9,1.5,0.15,1.5,21.4,0.0,0.037,0.018,14.3,0.556,0.556,0.177,0.178,92.44,89.02,74.18,52,0.084,0.0,1.0,0.0,1.0
203957,1610612762,21401191,2015-04-11,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,6,1,0,0,3,1,3,-13,0,0,1,1,1,1,13157,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,17435,19466,5297,118,4610,7734,1,17426,12525,19629,23123,1991,47,1.0,23:25,,1610612762,Utah,203957,G,,23.000000:25,101.4,97.8,120.1,120.8,-18.8,-23.0,0.2,0.5,23.1,0.0,0.053,0.025,46.2,0.375,0.375,0.196,0.207,94.99,96.34,80.28,46,-0.042,0.0,1.0,1.0,0.0
203957,1610612762,21401185,2015-04-10,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,5,2,0,0,0,1,0,3,-7,0,0,1,13015,13015,13015,5032,18616,18064,19586,5088,4295,8529,13970,14913,13970,13265,22073,23047,2399,4426,12208,7734,1,4899,18793,19629,19249,1991,47,1.0,33:03,,1610612762,Utah,203957,G,,33.000000:03,102.2,103.4,113.5,115.5,-11.3,-12.1,0.238,2.5,45.5,0.0,0.0,0.0,18.2,0.375,0.375,0.091,0.091,85.51,84.23,70.19,58,0.019,1.0,0.0,0.0,1.0
203957,1610612762,21401170,2015-04-08,4,10,0.4,4,9,0.444,0,0,0.0,0,1,1,3,4,0,1,0,2,0,12,13,0,0,1,1,1,1,5406,8410,7427,13715,354,277,5573,13970,14913,13970,13265,17435,19466,5297,785,12208,2529,1,11365,18793,7749,2672,1991,47,1.0,32:37,,1610612762,Utah,203957,G,,32.000000:37,121.8,120.7,93.4,96.6,28.4,24.1,0.143,0.75,17.6,0.0,0.029,0.016,23.5,0.6,0.6,0.203,0.207,87.21,86.09,71.74,58,0.044,0.0,1.0,0.0,1.0
203957,1610612762,21401152,2015-04-05,3,7,0.429,2,5,0.4,0,1,0.0,0,1,1,6,4,1,0,0,3,2,8,4,0,0,1,1,1,1,2779,11403,12273,12519,2322,2710,5865,13970,13594,13970,13265,17435,19466,1636,785,4610,7734,1,17426,7845,12396,8030,1991,47,1.0,36:01,,1610612762,Utah,203957,G,,36.000000:01,98.1,102.8,96.6,97.2,1.6,5.6,0.222,1.5,35.3,0.0,0.03,0.014,23.5,0.571,0.538,0.129,0.127,98.54,95.96,79.96,72,0.034,0.0,1.0,1.0,0.0
203957,1610612762,21401145,2015-04-04,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,3,2,0,0,1,4,3,9,-5,0,0,1,13015,13015,13015,3386,8410,10488,7623,5088,9212,3078,13970,14913,13970,6720,17435,15764,5297,4426,12208,7734,17266,22083,4644,11278,17430,1991,47,1.0,35:10,,1610612762,Utah,203957,G,,35.000000:10,95.2,93.8,97.0,98.5,-1.8,-4.7,0.167,1.5,23.1,0.029,0.029,0.029,15.4,0.563,0.563,0.139,0.141,88.78,88.73,73.94,64,0.037,1.0,0.0,1.0,0.0
203957,1610612762,21401121,2015-04-01,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,12,3,0,0,0,2,0,2,9,0,0,1,1,1,1,8218,18616,18064,19586,10379,9212,10379,13970,14913,13970,13265,17435,19466,115,1917,12208,7734,1,11365,18793,20761,4545,1991,47,1.0,29:12,,1610612762,Utah,203957,G,,29.000000:12,116.3,119.6,96.2,100.0,20.1,19.6,0.48,4.0,63.2,0.0,0.029,0.017,15.8,0.25,0.25,0.106,0.108,96.89,93.7,78.08,56,0.064,0.0,1.0,0.0,1.0
203957,1610612762,21401106,2015-03-30,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,0,3,0,0,0,1,1,3,16,0,0,1,1,1,1,11999,18616,14220,21610,5088,1646,10006,13970,14913,13970,13265,17435,19466,18216,1917,12208,7734,1,4899,12525,19629,1700,1991,47,1.0,24:41,,1610612762,Utah,203957,G,,24.000000:41,116.3,119.1,88.3,90.9,27.9,28.2,0.0,0.0,0.0,0.0,0.045,0.024,33.3,0.25,0.25,0.161,0.163,90.88,88.5,73.75,47,-0.07,0.0,1.0,1.0,0.0
203957,1610612762,21401090,2015-03-28,2,8,0.25,2,5,0.4,0,0,0.0,0,1,1,0,2,0,0,0,4,1,6,4,0,0,1,1,1,1,17028,14812,10488,19586,2322,2710,5865,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,1,22083,12525,14980,8030,1991,47,1.0,18:44,,1610612762,Utah,203957,G,,18.000000:44,87.1,86.1,70.1,75.0,17.0,11.1,0.0,0.0,0.0,0.0,0.037,0.02,20.0,0.375,0.375,0.244,0.253,94.93,92.22,76.85,36,-0.213,0.0,1.0,0.0,1.0
