,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,64,64,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21401220,2015-04-15T00:00:00,MEM vs. IND,W,35.31166666666667,7,12,0.583,0,0,0.0,4,4,1.0,1,8,9,0,3,0,0,0,3,4,18,1,25.8,0,0,27.0,1,1,1,1,3280,2658,5059,5560,10379,16253,10379,2586,3959,1,6720,1125,2119,18216,1917,12208,7734,1,17426,2700,3339,10900,7756,1991,47,6101,1.0,35:19,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35.000000:19,115.4,113.3,115.8,113.6,-0.4,-0.2,0.0,0.0,0.0,0.036,0.286,0.161,17.6,0.583,0.654,0.236,0.243,79.36,80.88,67.4,60,0.145,14.0
1,375,375,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21401212,2015-04-13T00:00:00,MEM @ GSW,L,21.015,3,7,0.429,0,0,0.0,4,4,1.0,4,1,5,4,2,1,0,2,1,3,10,-31,23.0,0,0,21.0,1,13015,13015,13015,15127,11403,12273,12519,10379,16253,10379,2586,3959,1,871,17435,7119,3545,4426,4610,7734,23625,4899,4644,9952,25925,9520,1991,47,9811,1.0,21:01,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,21.000000:01,76.0,76.2,150.9,153.7,-74.8,-77.5,0.4,2.0,26.7,0.143,0.077,0.122,13.3,0.429,0.571,0.22,0.224,95.75,94.79,78.99,42,0.11,1.0
2,820,820,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21401190,2015-04-11T00:00:00,MEM @ LAC,L,38.56666666666667,8,19,0.421,0,0,0.0,5,6,0.833,4,9,13,5,4,3,0,2,4,5,21,-6,49.1,1,0,45.0,1,13015,13015,13015,1254,1682,773,13287,10379,16253,10379,1695,1851,6836,871,696,532,2399,785,483,7734,23625,22083,1494,1981,18337,710,1,47,748,1.0,38:34,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,38.000000:34,91.8,92.2,93.5,97.5,-1.7,-5.3,0.25,1.25,16.1,0.121,0.205,0.169,12.9,0.421,0.485,0.313,0.316,99.39,97.08,80.9,77,0.161,1.0
3,1139,1139,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21401185,2015-04-10T00:00:00,MEM @ UTA,W,38.04833333333333,5,13,0.385,0,0,0.0,4,6,0.667,2,8,10,2,2,2,0,2,3,7,14,4,33.0,1,0,30.0,1,1,1,1,1507,5960,4047,14947,10379,16253,10379,2586,1851,9126,3363,1125,1474,7977,4426,1564,7734,23625,17426,431,5962,8030,4277,1,47,4597,1.0,38:03,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,38.000000:03,106.3,108.8,105.6,102.9,0.7,5.9,0.08,1.0,10.0,0.053,0.216,0.133,10.0,0.385,0.448,0.234,0.235,85.71,85.79,71.49,68,0.099,1.0
4,1370,1370,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21401166,2015-04-08T00:00:00,MEM vs. NOP,W,29.721666666666668,6,13,0.462,0,1,0.0,3,3,1.0,5,8,13,6,0,2,0,1,2,2,15,17,45.6,1,0,38.0,1,1,1,1,7778,4105,4047,11327,10379,12480,10379,4283,6723,1,430,1125,532,1636,16893,1564,7734,17266,11365,7845,5271,1477,1077,1,47,1889,1.0,29:43,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29.000000:43,126.2,126.4,92.3,92.6,33.9,33.8,0.273,0.0,30.0,0.192,0.25,0.224,0.0,0.462,0.524,0.23,0.229,86.6,86.4,72.0,53,0.221,14.0
5,1953,1953,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21401141,2015-04-04T00:00:00,MEM vs. WAS,L,31.526666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,9,10,1,3,0,0,0,2,0,6,-10,16.5,0,0,17.0,1,13015,13015,13015,6288,11403,16100,4677,10379,16253,10379,13970,14913,13970,6720,696,1474,12082,1917,12208,7734,1,11365,18793,14980,21519,14154,1991,47,12846,1.0,31:32,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,31.000000:32,87.7,86.7,103.2,103.3,-15.5,-16.7,0.056,0.33,11.1,0.037,0.346,0.189,33.3,0.6,0.6,0.127,0.128,90.86,91.35,76.13,60,0.094,13.0
6,2105,2105,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21401132,2015-04-03T00:00:00,MEM vs. OKC,W,30.128333333333337,6,11,0.545,1,2,0.5,1,2,0.5,2,5,7,2,3,1,1,2,3,3,14,-6,28.4,0,0,28.0,1,1,1,1,7408,4105,6166,6863,5088,9212,3078,10581,8037,10424,3363,4276,3971,7977,1917,4610,2529,23625,17426,4644,5962,18337,6357,1991,47,5572,1.0,30:08,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,30.000000:08,89.6,88.7,99.9,103.4,-10.4,-14.7,0.105,0.67,11.8,0.063,0.185,0.119,17.6,0.591,0.589,0.221,0.226,97.53,96.39,80.32,62,0.128,13.0
7,2731,2731,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21401105,2015-03-30T00:00:00,MEM vs. SAC,W,29.5,5,12,0.417,0,1,0.0,5,6,0.833,2,5,7,3,3,1,0,0,4,6,15,13,27.9,0,0,27.0,1,1,1,1,7963,5960,5059,13343,10379,12480,10379,1695,1851,6836,3363,4276,3971,5297,1917,4610,7734,1,22083,805,5271,2672,6637,1991,47,6101,1.0,29:30,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29.000000:30,113.8,113.0,85.5,88.9,28.3,24.1,0.167,1.0,14.3,0.074,0.161,0.121,14.3,0.417,0.512,0.295,0.302,89.3,87.86,73.22,54,0.127,14.0
8,2903,2903,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21401098,2015-03-29T00:00:00,MEM @ SAS,L,33.21333333333333,9,16,0.563,0,0,0.0,2,3,0.667,2,11,13,0,1,0,0,2,2,2,20,-12,34.6,1,0,33.0,1,13015,13015,13015,4914,1003,1943,6357,10379,16253,10379,6298,6723,9126,3363,248,532,18216,9230,12208,7734,23625,11365,7845,2365,22672,3701,1,47,3390,1.0,33:13,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33.000000:13,83.6,86.2,104.2,103.0,-20.5,-16.9,0.0,0.0,0.0,0.054,0.367,0.194,5.6,0.563,0.577,0.261,0.261,95.56,94.66,78.88,65,0.175,1.0
9,3048,3048,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21401082,2015-03-27T00:00:00,MEM vs. GSW,L,26.983333333333334,4,10,0.4,0,0,0.0,2,2,1.0,1,2,3,3,3,1,0,0,1,4,10,-23,18.1,0,0,18.0,1,13015,13015,13015,10098,8410,7427,13715,10379,16253,10379,6298,8037,1,6720,12952,12382,5297,1917,4610,7734,1,4899,2700,9952,25558,12964,1991,47,12083,1.0,26:59,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,26.000000:59,99.0,98.1,134.9,139.6,-35.9,-41.5,0.188,1.0,17.6,0.05,0.105,0.077,17.6,0.4,0.46,0.246,0.257,94.6,93.39,77.83,52,0.054,14.0
