PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202336,1610612749,21400423,2014-12-23,1,6,0.167,0,0,0.0,3,6,0.5,3,5,8,3,3,0,2,0,4,3,5,2,0,0,1,13015,13015,13015,9844,18616,14220,21610,10379,16253,10379,4283,1851,10424,1704,4276,2923,5297,1917,12208,935,1,22083,4644,16673,9924,1991,47,1.0,27:16,,1610612749,Milwaukee,202336,C,,27.000000:16,106.4,108.8,104.5,103.4,1.9,5.3,0.13,1.0,20.0,0.12,0.185,0.154,20.0,0.167,0.289,0.188,0.19,101.86,101.22,84.35,57,0.006,1.0,0.0,0.0,1.0
202336,1610612749,21400399,2014-12-20,5,6,0.833,0,0,0.0,0,2,0.0,2,5,7,3,0,1,1,0,5,1,10,1,0,0,1,13015,13015,13015,10913,5960,14220,1242,10379,16253,10379,13970,8037,13970,3363,4276,3971,5297,16893,4610,2529,1,24662,12525,9952,10900,1991,47,1.0,25:58,,1610612749,Milwaukee,202336,C,,25.000000:58,104.7,107.4,107.5,107.5,-2.8,-0.1,0.15,0.0,30.0,0.105,0.161,0.14,0.0,0.833,0.727,0.119,0.118,100.23,98.9,82.41,54,0.127,1.0,0.0,1.0,0.0
202336,1610612749,21400376,2014-12-17,4,4,1.0,0,0,0.0,1,3,0.333,1,3,4,0,1,1,0,0,4,2,9,-5,0,0,1,13015,13015,13015,15192,8410,18064,1,10379,16253,10379,10581,6723,13476,6720,9262,9482,18216,9230,4610,7734,1,22083,7845,11278,17430,1991,47,1.0,20:56,,1610612749,Milwaukee,202336,C,,20.000000:56,89.8,90.0,97.4,97.6,-7.6,-7.6,0.0,0.0,0.0,0.045,0.143,0.093,16.7,1.0,0.846,0.143,0.143,94.2,94.01,78.34,40,0.087,1.0,0.0,1.0,0.0
202336,1610612749,21400360,2014-12-15,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,1,0,-10,0,0,1,1,1,1,20936,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,22083,12525,23098,21519,1991,47,1.0,13:07,,1610612749,Milwaukee,202336,C,,13.000000:07,50.6,53.6,82.8,86.2,-32.2,-32.6,0.0,0.0,0.0,0.0,0.063,0.034,0.0,0.0,0.0,0.067,0.067,109.49,104.29,86.91,28,-0.235,0.0,1.0,1.0,0.0
202336,1610612749,21400344,2014-12-13,7,9,0.778,0,0,0.0,1,2,0.5,4,5,9,1,0,0,2,0,4,1,15,15,0,0,1,1,1,1,9271,2658,8884,1645,10379,16253,10379,10581,8037,10424,871,4276,2119,12082,16893,12208,935,1,22083,12525,5271,1990,1991,47,1.0,27:58,,1610612749,Milwaukee,202336,C,,27.000000:58,119.8,121.4,90.1,91.4,29.7,30.0,0.042,0.0,9.1,0.222,0.152,0.176,0.0,0.778,0.759,0.161,0.162,99.22,97.84,81.54,56,0.16,0.0,1.0,0.0,1.0
202336,1610612749,21400312,2014-12-09,2,7,0.286,0,0,0.0,2,2,1.0,1,1,2,0,0,3,0,2,4,1,6,-12,0,0,1,13015,13015,13015,21149,14812,12273,18776,10379,16253,10379,6298,8037,1,6720,17435,15764,18216,16893,483,7734,23625,22083,12525,14980,22672,1991,47,1.0,12:43,,1610612749,Milwaukee,202336,C,,12.000000:43,82.6,78.6,119.2,117.2,-36.6,-38.7,0.0,0.0,0.0,0.067,0.083,0.074,0.0,0.286,0.381,0.25,0.261,104.1,107.58,89.65,28,0.033,1.0,0.0,1.0,0.0
202336,1610612749,21400298,2014-12-07,5,7,0.714,0,0,0.0,0,0,0.0,3,6,9,1,1,1,2,1,2,0,10,-20,0,0,1,13015,13015,13015,9636,5960,12273,2317,10379,16253,10379,13970,14913,13970,1704,2808,2119,12082,9230,4610,935,17266,11365,18793,9952,25154,1991,47,1.0,27:30,,1610612749,Milwaukee,202336,C,,27.000000:30,94.8,100.0,136.7,131.0,-41.9,-31.0,0.056,1.0,11.1,0.107,0.286,0.184,11.1,0.714,0.714,0.123,0.123,100.08,99.49,82.91,56,0.12,1.0,0.0,1.0,0.0
202336,1610612749,21400285,2014-12-05,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,1,2,1,6,15,0,0,1,1,1,1,17775,11403,12273,12519,10379,16253,10379,13970,14913,13970,1704,9262,5353,18216,9230,12208,7734,17266,11365,12525,14980,1990,1991,47,1.0,17:49,,1610612749,Milwaukee,202336,,,17.000000:49,138.2,135.3,95.7,91.2,42.5,44.1,0.0,0.0,0.0,0.25,0.25,0.25,12.5,0.429,0.429,0.2,0.204,88.47,91.6,76.33,34,0.054,0.0,1.0,0.0,1.0
202336,1610612749,21400269,2014-12-03,3,6,0.5,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,1,5,1,6,-11,0,0,1,13015,13015,13015,14345,11403,14220,7623,10379,16253,10379,13970,8037,13970,6720,12952,12382,18216,16893,12208,2529,17266,24662,12525,14980,22104,1991,47,1.0,21:59,,1610612749,Milwaukee,202336,C,,21.000000:59,95.5,92.9,107.3,108.7,-11.8,-15.8,0.0,0.0,0.0,0.056,0.077,0.068,0.0,0.5,0.436,0.152,0.156,95.46,96.07,80.06,42,-0.017,1.0,0.0,0.0,1.0
202336,1610612749,21400253,2014-12-02,2,6,0.333,0,0,0.0,2,2,1.0,2,2,4,2,0,1,0,0,5,2,6,-4,0,0,1,13015,13015,13015,13892,14812,14220,16295,10379,16253,10379,6298,8037,1,3363,12952,9482,7977,16893,4610,7734,1,24662,7845,14980,16415,1991,47,1.0,22:31,,1610612749,Milwaukee,202336,C,,22.000000:31,103.8,104.0,110.2,112.0,-6.4,-8.0,0.1,0.0,22.2,0.083,0.118,0.098,0.0,0.333,0.436,0.123,0.127,107.51,106.57,88.81,50,0.031,1.0,0.0,1.0,0.0
