PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203143,1610612745,21401219,2015-04-15,3,3,1.0,2,2,1.0,0,0,0.0,1,4,5,2,1,1,0,0,2,1,8,8,0,0,1,1,1,1,16349,11403,19965,1,2322,9212,1,13970,14913,13970,6720,6292,7119,7977,9230,4610,7734,1,11365,12525,12396,5126,1991,47,1.0,19:36,,1610612745,Houston,203143,,,19.000000:36,99.1,97.7,80.6,82.9,18.5,14.7,0.167,2.0,33.3,0.043,0.174,0.109,16.7,1.333,1.333,0.085,0.088,103.59,102.86,85.71,43,0.181,0.0,1.0,0.0,1.0
203143,1610612745,21401202,2015-04-13,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,6,0,1,0,0,3,0,0,18,0,0,1,1,1,1,16065,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,1636,16893,4610,7734,1,17426,18793,23098,1291,1991,47,1.0,19:56,,1610612745,Houston,203143,,,19.000000:56,105.3,109.1,68.9,66.7,36.3,42.4,0.353,0.0,66.7,0.0,0.083,0.043,0.0,0.0,0.0,0.063,0.063,107.3,107.16,89.3,44,0.048,0.0,1.0,1.0,0.0
203143,1610612745,21401199,2015-04-12,2,5,0.4,2,3,0.667,6,6,1.0,0,4,4,1,0,1,0,1,3,3,12,11,0,0,1,1,1,1,12520,14812,16100,13715,2322,6432,1756,1027,1851,1,13265,6292,9482,12082,16893,4610,7734,17266,17426,4644,7749,3487,1991,47,1.0,24:07,,1610612745,Houston,203143,,,24.000000:07,127.6,124.5,103.2,105.8,24.4,18.8,0.059,0.0,11.1,0.0,0.148,0.082,0.0,0.6,0.785,0.133,0.139,104.52,104.52,87.1,53,0.142,0.0,1.0,0.0,1.0
203143,1610612745,21401181,2015-04-10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,0,2,1,2,-13,0,0,1,13015,13015,13015,18130,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,1564,7734,1,11365,12525,20761,23123,1991,47,1.0,17:23,,1610612745,Houston,203143,,,17.000000:23,101.8,97.5,134.6,133.3,-32.8,-35.8,0.111,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.044,0.048,106.25,109.07,90.89,40,0.03,1.0,0.0,0.0,1.0
203143,1610612745,21401168,2015-04-08,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,5,1,1,0,0,2,1,6,-4,0,0,1,13015,13015,13015,11095,11403,14220,7623,10379,9212,10379,13970,14913,13970,13265,12952,15764,2399,9230,4610,7734,1,11365,12525,14980,16415,1991,47,1.0,25:44,,1610612745,Houston,203143,,,25.000000:44,112.4,113.2,125.8,120.8,-13.4,-7.5,0.238,5.0,41.7,0.0,0.074,0.04,8.3,0.5,0.5,0.121,0.124,97.26,98.86,82.38,53,0.066,1.0,0.0,1.0,0.0
203143,1610612745,21401147,2015-04-05,0,3,0.0,0,3,0.0,1,2,0.5,1,1,2,0,0,5,0,0,1,2,1,-1,0,0,1,1,1,1,12596,22360,19965,22360,10379,6432,10379,10581,8037,10424,6720,17435,15764,18216,16893,33,7734,1,4899,7845,22823,13151,1991,47,1.0,24:00,,1610612745,Houston,203143,,,24.000000:00,109.8,105.8,105.8,105.7,4.0,0.1,0.0,0.0,0.0,0.036,0.034,0.035,0.0,0.0,0.129,0.049,0.051,103.0,105.0,87.5,52,0.043,0.0,1.0,1.0,0.0
203143,1610612745,21401125,2015-04-02,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,2,1,0,0,3,1,6,2,0,0,1,1,1,1,16809,14812,19965,2768,2322,6432,1756,13970,14913,13970,13265,17435,19466,7977,4426,4610,7734,1,17426,12525,14980,9924,1991,47,1.0,19:00,,1610612745,Houston,203143,,,19.000000:00,120.4,112.5,107.1,107.5,13.4,5.0,0.167,1.0,28.6,0.0,0.05,0.026,28.6,1.0,1.0,0.109,0.115,97.92,101.05,84.21,40,0.065,0.0,1.0,1.0,0.0
203143,1610612745,21401117,2015-04-01,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,7,0,4,0,0,2,1,4,4,0,0,1,1,1,1,10296,18616,18064,19586,5088,6432,6577,10581,8037,10424,13265,12952,15764,1067,16893,132,7734,1,11365,12525,17866,8030,1991,47,1.0,26:44,,1610612745,Houston,203143,,,26.000000:44,114.2,114.0,105.0,105.2,9.2,8.9,0.333,0.0,58.3,0.0,0.063,0.033,0.0,0.375,0.41,0.079,0.081,103.24,103.24,86.03,57,0.105,0.0,1.0,0.0,1.0
203143,1610612745,21401104,2015-03-30,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,7,1,2,0,0,0,0,3,4,0,0,1,13015,13015,13015,13824,18616,23332,1,10379,16253,10379,10581,13594,1,6720,17435,15764,1067,9230,1564,7734,1,1,18793,19629,8030,1991,47,1.0,22:36,,1610612745,Houston,203143,,,22.000000:36,107.4,115.2,108.2,106.5,-0.8,8.7,0.35,7.0,77.8,0.034,0.053,0.042,11.1,1.0,1.042,0.036,0.035,100.5,97.7,81.42,46,0.159,1.0,0.0,1.0,0.0
203143,1610612745,21401097,2015-03-29,3,7,0.429,2,5,0.4,2,2,1.0,2,4,6,3,1,3,0,0,4,2,10,9,0,0,1,1,1,1,8782,11403,12273,12519,2322,2710,5865,6298,8037,1,3363,6292,5353,5297,9230,483,7734,1,22083,7845,9952,4545,1991,47,1.0,28:31,,1610612745,Houston,203143,,,28.000000:31,110.0,105.2,92.7,91.2,17.4,13.9,0.176,3.0,25.0,0.061,0.143,0.098,8.3,0.571,0.635,0.127,0.133,93.89,96.79,80.65,58,0.157,0.0,1.0,1.0,0.0
