,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,73,73,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21401225,2015-04-15T00:00:00,CLE vs. WAS,W,32.733333333333334,6,11,0.545,4,5,0.8,2,2,1.0,0,3,3,12,3,2,0,1,2,3,18,19,42.6,1,0,41.0,1,1,1,1,5295,4105,6166,6863,354,2710,1376,6298,8037,1,13265,9262,12382,115,1917,1564,7734,17266,11365,4644,3339,1078,1577,1,47,1293,1.0,32:44,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,32.000000:44,113.0,112.7,81.6,81.3,31.4,31.4,0.6,4.0,44.4,0.0,0.077,0.043,11.1,0.727,0.758,0.211,0.212,92.79,93.12,77.6,63,0.258,20.0
1,383,383,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21401203,2015-04-13T00:00:00,CLE vs. DET,W,30.55,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,5,0,0,0,2,2,0,2,-9,11.9,0,0,9.0,1,1,1,1,7050,18616,16100,20946,10379,12480,10379,13970,14913,13970,13265,12952,15764,2399,16893,12208,7734,23625,11365,18793,20761,20845,17581,1991,47,19118,1.0,30:33,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,30.000000:33,114.7,117.9,133.8,136.4,-19.1,-18.5,0.2,0.0,50.0,0.0,0.08,0.041,0.0,0.2,0.2,0.079,0.081,89.21,87.2,72.67,56,0.022,20.0
2,667,667,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21401194,2015-04-12T00:00:00,CLE @ BOS,L,31.566666666666663,3,12,0.25,1,6,0.167,0,0,0.0,1,1,2,9,4,0,0,0,1,1,7,-18,18.9,0,0,19.0,1,13015,13015,13015,6248,11403,5059,19586,5088,1646,10006,13970,14913,13970,6720,17435,15764,484,785,12208,7734,1,4899,12525,13842,24795,12401,1991,47,11292,1.0,31:34,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,31.000000:34,74.7,78.7,112.1,111.9,-37.4,-33.2,0.563,2.25,36.0,0.029,0.037,0.032,16.0,0.292,0.292,0.219,0.218,93.64,91.24,76.03,61,0.033,4.0
3,937,937,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21401178,2015-04-10T00:00:00,CLE vs. BOS,L,41.445,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,8,3,1,0,1,3,1,9,-7,24.6,0,0,23.0,1,13015,13015,13015,437,8410,10488,7623,5088,6432,6577,13970,14913,13970,6720,12952,12382,725,1917,4610,7734,17266,17426,12525,11278,19249,8490,1991,47,8454,1.0,41:27,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,41.000000:27,93.4,95.2,101.9,103.6,-8.6,-8.3,0.32,2.67,42.1,0.027,0.048,0.038,15.8,0.563,0.563,0.118,0.117,99.05,97.29,81.07,84,0.08,17.0
4,1428,1428,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21401167,2015-04-08T00:00:00,CLE @ MIL,W,12.28,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,1,3,3,7,6.9,0,0,7.0,1,1,1,1,21381,18616,16100,20946,5088,9212,3078,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,17266,4899,4644,19629,5754,21132,1991,47,20610,1.0,12:17,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,12.000000:17,99.7,100.0,72.7,75.0,27.0,25.0,0.125,0.0,16.7,0.0,0.154,0.077,0.0,0.3,0.3,0.167,0.172,97.41,95.77,79.8,25,0.036,5.0
5,1692,1692,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21401148,2015-04-05T00:00:00,CLE vs. CHI,W,12.945,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,21041,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,19249,24138,1991,47,23899,1.0,12:57,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,12.000000:57,96.0,80.8,108.7,107.7,-12.7,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.071,0.084,88.32,96.41,80.34,26,0.021,19.0
6,2203,2203,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21401124,2015-04-02T00:00:00,CLE vs. MIA,W,22.983333333333334,4,7,0.571,4,5,0.8,2,2,1.0,0,1,1,4,2,2,0,0,2,2,14,14,25.2,0,0,27.0,1,1,1,1,13527,8410,12273,5786,354,2710,1376,6298,8037,1,13265,17435,19466,3545,4426,1564,7734,1,11365,7845,5962,2324,8133,1991,47,6101,1.0,22:59,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,22.000000:59,100.3,102.1,74.4,72.3,26.0,29.8,0.308,2.0,28.6,0.0,0.038,0.019,14.3,0.857,0.888,0.185,0.186,97.7,98.16,81.8,47,0.231,19.0
7,2761,2761,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21401092,2015-03-29T00:00:00,CLE vs. PHI,W,20.15,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,0,0,-1,6.6,0,0,5.0,1,1,1,1,15881,22360,21760,22360,10379,9212,10379,13970,14913,13970,6720,12952,12382,7977,16893,12208,7734,1,11365,18793,23098,13151,21352,1991,47,22043,1.0,20:09,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,20.000000:09,82.1,77.5,85.8,82.1,-3.7,-4.6,0.154,0.0,50.0,0.037,0.08,0.058,0.0,0.0,0.0,0.042,0.044,89.38,94.09,78.41,40,0.011,20.0
8,3144,3144,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21401078,2015-03-27T00:00:00,CLE @ BKN,L,9.621666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-9,2.7,0,0,2.0,1,13015,13015,13015,22571,22360,23332,22360,10379,12480,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,1,18793,23098,20845,23794,1991,47,23899,1.0,9:37,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,9.000000:37,74.2,73.7,115.7,109.5,-41.5,-35.8,0.167,0.0,50.0,0.091,0.0,0.048,0.0,0.0,0.0,0.048,0.048,96.68,99.77,83.15,19,0.014,8.0
9,3338,3338,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21401066,2015-03-25T00:00:00,CLE @ MEM,W,16.866666666666667,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,4,0,0,0,1,2,1,9,11,15.0,0,0,16.0,1,1,1,1,18525,11403,16100,4677,951,4295,1466,13970,14913,13970,13265,22073,23047,3545,16893,12208,7734,17266,11365,12525,11278,3487,15322,1991,47,13592,1.0,16:52,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,16.000000:52,132.3,135.3,109.1,102.9,23.2,32.4,0.286,0.0,44.4,0.0,0.0,0.0,0.0,0.9,0.9,0.132,0.136,95.11,96.76,80.63,34,0.118,8.0
