,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,853,853,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21401189,2015-04-11T00:00:00,CHI vs. PHI,W,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,24058,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,22672,25046,1991,47,25104,1.0,5:36,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,5.000000:36,38.5,38.5,132.0,130.8,-93.5,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.91,111.43,92.86,13,0.0,20.0
1,1204,1204,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21401173,2015-04-09T00:00:00,CHI @ MIA,W,13.463333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,1,1,0,2,-4,4.5,0,0,5.0,1,1,1,1,20760,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,4426,4610,7734,17266,4899,18793,20761,16415,22656,1991,47,22043,1.0,13:28,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,13.000000:28,80.6,71.0,85.8,86.7,-5.1,-15.7,0.2,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.114,0.128,102.68,108.74,90.62,31,0.0,7.0
2,1268,1268,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21401161,2015-04-08T00:00:00,CHI @ ORL,L,15.398333333333332,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,1,0,5,3,9.2,0,0,9.0,1,13015,13015,13015,19538,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,4899,18793,16673,8956,19536,1991,47,19118,1.0,15:24,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,15.000000:24,96.2,90.6,78.0,76.5,18.1,14.2,0.333,0.0,33.3,0.0,0.043,0.022,0.0,0.625,0.625,0.103,0.111,98.94,102.87,85.72,32,0.12,8.0
3,2492,2492,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21401118,2015-04-01T00:00:00,CHI @ MIL,L,9.495,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,1,2,3,-7,7.4,0,0,8.0,1,13015,13015,13015,22615,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,1,4899,7845,19629,19249,20779,1991,47,19859,1.0,9:30,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,9.000000:30,94.6,100.0,132.4,130.0,-37.8,-30.0,0.0,0.0,0.0,0.0,0.2,0.1,25.0,0.5,0.5,0.174,0.173,100.4,98.58,82.15,19,0.06,8.0
4,2984,2984,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21401088,2015-03-28T00:00:00,CHI vs. NYK,W,20.683333333333337,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,16,4.5,0,0,3.0,1,1,1,1,15426,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,5297,16893,12208,7734,1,4899,18793,23098,1700,22656,1991,47,23313,1.0,20:41,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,20.000000:41,117.0,119.0,83.3,82.9,33.8,36.1,0.167,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.042,96.96,96.31,80.26,42,0.0,18.0
5,3409,3409,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21401065,2015-03-25T00:00:00,CHI @ TOR,W,17.683333333333334,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,7,8,11.4,0,0,12.0,1,1,1,1,17884,11403,16100,4677,5088,12480,1,13970,14913,13970,13265,12952,15764,7977,9230,12208,7734,1,1,18793,13842,5126,17940,1991,47,16776,1.0,17:41,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,17.000000:41,155.6,146.9,123.3,121.9,32.4,25.0,0.125,2.0,25.0,0.0,0.118,0.087,12.5,0.7,0.7,0.188,0.199,83.93,86.86,72.38,32,0.091,6.0
6,3832,3832,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21401051,2015-03-23T00:00:00,CHI vs. CHA,W,29.5,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,4,0,5,7,11.9,0,0,11.0,1,1,1,1,7963,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,12952,15764,12082,16893,4610,7734,1,22083,18793,16673,5754,17581,1991,47,17518,1.0,29:30,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,29.000000:30,104.7,105.2,96.0,93.1,8.7,12.1,0.053,0.0,20.0,0.0,0.056,0.029,0.0,0.625,0.625,0.063,0.064,93.14,94.37,78.64,58,0.034,20.0
7,4172,4172,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21401033,2015-03-21T00:00:00,CHI @ DET,L,25.116666666666667,2,6,0.333,1,2,0.5,0,1,0.0,1,2,3,0,1,0,0,1,1,2,5,-12,7.6,0,0,9.0,1,13015,13015,13015,11639,14812,14220,16295,5088,9212,3078,13970,13594,13970,6720,12952,12382,18216,9230,12208,7734,17266,4899,7845,16673,22672,20641,1991,47,19118,1.0,25:07,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,25.000000:07,91.2,87.8,116.2,117.0,-25.1,-29.3,0.0,0.0,0.0,0.034,0.083,0.057,14.3,0.417,0.388,0.13,0.134,90.28,91.73,76.44,49,0.005,7.0
8,4208,4208,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21401025,2015-03-20T00:00:00,CHI vs. TOR,W,28.08,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,1,0,2,0,7,14,13.2,0,0,13.0,1,1,1,1,9183,11403,19965,1,5088,12480,1,13970,14913,13970,13265,17435,19466,7977,9230,12208,2529,1,11365,18793,13842,2324,16588,1991,47,16015,1.0,28:05,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,28.000000:05,140.5,138.8,107.2,103.8,33.3,34.9,0.087,2.0,33.3,0.0,0.036,0.02,16.7,1.167,1.167,0.068,0.068,84.41,86.32,71.94,49,0.067,20.0
9,4617,4617,2014-15,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21401009,2015-03-18T00:00:00,CHI vs. IND,W,22.501666666666665,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,4,1,1,1,0,1,0,5,16,17.2,0,0,15.0,1,1,1,1,13905,14812,18064,7623,5088,12480,1,13970,14913,13970,13265,17435,19466,3545,9230,4610,2529,1,4899,18793,16673,1700,13610,1991,47,14380,1.0,22:30,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,22.000000:30,108.7,114.6,84.3,83.0,24.4,31.6,0.25,4.0,44.4,0.0,0.04,0.02,11.1,0.625,0.625,0.091,0.093,103.33,101.33,84.44,48,0.11,19.0
