PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201609,1610612748,21401207,2015-04-13,6,15,0.4,0,2,0.0,1,1,1.0,4,3,7,8,1,0,0,1,3,2,13,9,0,0,1,1,1,1,1275,4105,2527,13715,10379,9212,10379,10581,13594,1,871,9262,3971,725,9230,12208,7734,17266,17426,7845,6860,4545,1991,47,1.0,38:31,,1610612748,Miami,201609,G,,38.000000:31,103.9,105.1,94.1,93.6,9.8,11.5,0.308,8.0,33.3,0.098,0.067,0.081,4.2,0.4,0.421,0.176,0.18,97.5,97.2,81.0,78,0.107,0.0,1.0,0.0,1.0
201609,1610612748,21401188,2015-04-11,8,16,0.5,3,7,0.429,3,3,1.0,0,2,2,5,1,0,0,0,6,3,22,1,0,0,1,13015,13015,13015,1438,1682,1943,7623,951,994,5650,4283,6723,1,13265,12952,15764,2399,9230,12208,7734,1,25729,4644,1612,10900,1991,47,1.0,38:11,,1610612748,Miami,201609,G,,38.000000:11,114.6,116.9,116.1,117.1,-1.4,-0.2,0.227,5.0,21.7,0.0,0.05,0.024,4.3,0.594,0.635,0.209,0.211,89.91,88.63,73.85,71,0.134,1.0,0.0,0.0,1.0
201609,1610612748,21401173,2015-04-09,7,16,0.438,1,4,0.25,0,0,0.0,1,1,2,1,2,0,1,0,3,2,15,-7,0,0,1,13015,13015,13015,5061,2658,1943,12392,5088,4295,8529,13970,14913,13970,6720,17435,15764,12082,4426,12208,2529,1,17426,7845,5271,19249,1991,47,1.0,33:01,,1610612748,Miami,201609,G,,33.000000:01,83.2,83.3,96.0,93.9,-12.7,-10.6,0.059,0.5,5.3,0.026,0.029,0.027,10.5,0.469,0.469,0.237,0.24,94.97,95.93,79.94,66,0.047,1.0,0.0,0.0,1.0
201609,1610612748,21401155,2015-04-07,10,16,0.625,0,2,0.0,8,8,1.0,1,3,4,5,2,2,0,0,4,8,28,-1,0,0,1,1,1,1,3788,575,1943,4161,10379,9212,10379,397,880,1,6720,9262,9482,2399,4426,1564,7734,1,22083,235,504,13151,1991,47,1.0,34:36,,1610612748,Miami,201609,G,,34.000000:36,102.5,104.3,111.3,110.6,-8.8,-6.3,0.294,2.5,19.2,0.032,0.081,0.059,7.7,0.625,0.717,0.276,0.283,94.22,93.64,78.03,69,0.233,0.0,1.0,0.0,1.0
201609,1610612748,21401149,2015-04-05,6,10,0.6,1,2,0.5,2,4,0.5,1,2,3,5,2,0,0,1,3,5,15,-21,0,0,1,13015,13015,13015,3872,4105,7427,4677,5088,9212,3078,6298,3959,10424,6720,12952,12382,2399,4426,12208,7734,17266,17426,1494,5271,25304,1991,47,1.0,34:30,,1610612748,Miami,201609,G,,34.000000:30,80.2,85.1,118.8,120.0,-38.5,-34.9,0.313,2.5,27.8,0.027,0.047,0.038,11.1,0.65,0.638,0.173,0.171,95.11,91.83,76.52,67,0.119,1.0,0.0,1.0,0.0
201609,1610612748,21401139,2015-04-04,7,12,0.583,2,4,0.5,5,6,0.833,1,1,2,7,2,1,1,0,2,3,21,-1,0,0,1,13015,13015,13015,3087,2658,5059,5560,2322,4295,3078,1695,1851,6836,6720,17435,15764,1067,4426,4610,2529,1,11365,4644,1981,13151,1991,47,1.0,35:35,,1610612748,Miami,201609,G,,35.000000:35,112.6,108.5,111.6,111.4,1.1,-3.0,0.318,3.5,29.2,0.034,0.038,0.036,8.3,0.667,0.717,0.215,0.223,93.25,95.09,79.24,71,0.163,1.0,0.0,1.0,0.0
201609,1610612748,21401124,2015-04-02,3,10,0.3,2,4,0.5,3,3,1.0,1,2,3,7,2,0,1,1,2,5,11,-17,0,0,1,13015,13015,13015,5099,11403,7427,18499,2322,4295,3078,4283,6723,1,6720,12952,12382,1067,4426,12208,2529,17266,11365,1494,8893,24587,1991,47,1.0,32:59,,1610612748,Miami,201609,G,,32.000000:59,96.6,96.8,117.3,121.9,-20.7,-25.0,0.368,3.5,35.0,0.031,0.065,0.048,10.0,0.4,0.486,0.186,0.188,94.34,92.41,77.01,63,0.084,1.0,0.0,1.0,0.0
201609,1610612748,21401110,2015-03-31,6,14,0.429,1,3,0.333,6,6,1.0,1,0,1,3,4,0,0,0,2,3,19,-16,0,0,1,13015,13015,13015,984,4105,3239,12519,5088,6432,6577,1027,1851,1,6720,22073,19466,5297,785,12208,7734,1,11365,4644,2834,24306,1991,47,1.0,39:15,,1610612748,Miami,201609,G,,39.000000:15,86.0,87.5,105.6,108.2,-19.6,-20.7,0.176,0.75,12.5,0.027,0.0,0.015,16.7,0.464,0.571,0.253,0.258,90.57,88.66,73.89,72,0.083,1.0,0.0,0.0,1.0
201609,1610612748,21401096,2015-03-29,4,10,0.4,1,3,0.333,1,2,0.5,0,2,2,5,3,0,1,0,3,3,10,-3,0,0,1,1,1,1,3556,8410,7427,13715,5088,6432,6577,10581,8037,10424,13265,12952,15764,2399,1917,12208,2529,1,17426,4644,9952,15398,1991,47,1.0,34:56,,1610612748,Miami,201609,G,,34.000000:56,119.6,121.2,124.6,125.8,-5.0,-4.5,0.227,1.67,26.3,0.0,0.069,0.033,15.8,0.45,0.46,0.175,0.18,91.71,90.7,75.58,66,0.032,0.0,1.0,0.0,1.0
201609,1610612748,21401077,2015-03-27,3,11,0.273,0,3,0.0,0,0,0.0,0,2,2,3,3,1,1,1,3,3,6,-10,0,0,1,13015,13015,13015,9710,11403,6166,19348,10379,6432,10379,13970,14913,13970,13265,12952,15764,5297,1917,4610,2529,17266,17426,4644,14980,21519,1991,47,1.0,27:26,,1610612748,Miami,201609,G,,27.000000:26,100.7,101.9,122.8,122.6,-22.2,-20.8,0.167,1.0,17.6,0.0,0.118,0.047,17.6,0.273,0.273,0.23,0.231,94.13,93.64,78.03,54,-0.013,1.0,0.0,1.0,0.0
