,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,269,269,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21401221,2015-04-15T00:00:00,MIL vs. BOS,L,21.9,2,8,0.25,0,2,0.0,3,3,1.0,1,4,5,5,1,1,0,1,2,2,7,-1,22.5,0,0,19.0,1,13015,13015,13015,14404,14812,10488,19586,10379,9212,10379,4283,6723,1,6720,6292,7119,2399,9230,4610,7734,17266,11365,7845,13842,13151,9830,1991,47,11292,1.0,21:54,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,21.000000:54,104.1,102.2,95.8,102.2,8.3,0.0,0.294,5.0,33.3,0.053,0.174,0.119,6.7,0.25,0.376,0.2,0.203,102.22,99.73,83.11,45,0.096,17.0
1,541,541,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21401204,2015-04-13T00:00:00,MIL @ PHI,W,30.0,11,17,0.647,0,0,0.0,8,13,0.615,0,5,5,5,2,3,1,1,3,9,30,19,53.5,0,0,48.0,1,1,1,1,7511,332,1456,3902,10379,16253,10379,397,115,10097,13265,4276,7119,2399,4426,483,2529,17266,17426,132,333,1078,390,1991,47,481,1.0,30:00,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,30.000000:00,114.3,117.2,81.5,83.6,32.7,33.6,0.333,2.5,17.2,0.0,0.161,0.081,6.9,0.647,0.66,0.324,0.326,107.46,104.8,87.33,64,0.34,4.0
2,772,772,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21401193,2015-04-12T00:00:00,MIL vs. BKN,W,26.766666666666666,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,5,1,3,1,0,2,2,12,16,35.3,0,0,29.0,1,1,1,1,10272,4105,8884,2768,10379,16253,10379,13970,14913,13970,6720,9262,9482,2399,9230,483,2529,1,11365,7845,7749,1700,3481,1991,47,5084,1.0,26:46,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,26.000000:46,113.7,113.2,82.8,84.6,31.0,28.6,0.238,5.0,33.3,0.05,0.1,0.08,6.7,0.667,0.667,0.179,0.179,94.97,94.15,78.46,53,0.19,17.0
3,1057,1057,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21401180,2015-04-10T00:00:00,MIL @ NYK,W,31.283333333333335,8,13,0.615,0,1,0.0,3,5,0.6,0,1,1,7,2,4,0,1,1,5,19,34,40.7,0,0,35.0,1,1,1,1,6479,1682,4047,4535,10379,12480,10379,4283,3038,10104,13265,17435,19466,1067,4426,132,7734,17266,4899,1494,2834,45,1982,1991,47,2706,1.0,31:17,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,31.000000:17,117.1,118.8,72.4,72.7,44.7,46.1,0.304,3.5,29.2,0.0,0.042,0.02,8.3,0.615,0.625,0.227,0.227,104.55,103.57,86.31,69,0.215,3.0
4,1473,1473,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21401167,2015-04-08T00:00:00,MIL vs. CLE,L,36.31666666666667,13,22,0.591,1,3,0.333,3,3,1.0,0,2,2,8,2,1,0,2,2,3,30,-2,45.4,0,0,43.0,1,13015,13015,13015,2550,104,298,5488,5088,6432,6577,4283,6723,1,13265,12952,15764,725,4426,4610,7734,23625,11365,4644,333,14227,1113,1991,47,1001,1.0,36:19,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,36.000000:19,114.1,115.7,124.6,123.9,-10.5,-8.2,0.381,4.0,25.0,0.0,0.077,0.034,6.3,0.614,0.643,0.308,0.308,90.91,90.54,75.45,70,0.176,17.0
5,1801,1801,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21401143,2015-04-04T00:00:00,MIL vs. ORL,L,34.06666666666667,4,14,0.286,0,1,0.0,0,0,0.0,3,7,10,9,4,2,0,3,2,0,8,7,35.5,0,0,31.0,1,13015,13015,13015,4222,8410,3239,18776,10379,12480,10379,13970,14913,13970,1704,1821,1474,484,785,1564,7734,25433,11365,18793,12396,5754,3411,1991,47,4160,1.0,34:04,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,34.000000:04,105.4,112.3,99.6,101.5,5.8,10.8,0.333,2.25,33.3,0.077,0.212,0.139,14.8,0.286,0.286,0.228,0.221,95.5,91.59,76.32,65,0.092,17.0
6,2192,2192,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21401129,2015-04-03T00:00:00,MIL @ BOS,W,35.28333333333333,3,8,0.375,1,1,1.0,1,2,0.5,0,5,5,7,6,5,2,1,4,4,8,12,39.5,0,0,35.0,1,1,1,1,3296,11403,10488,15170,5088,12480,1,10581,8037,10424,13265,4276,7119,1067,118,33,935,17266,22083,2700,12396,3059,2265,1991,47,2706,1.0,35:17,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,35.000000:17,107.0,105.7,89.0,89.9,18.0,15.9,0.259,1.17,31.8,0.0,0.139,0.076,27.3,0.438,0.45,0.188,0.194,94.41,94.55,78.79,70,0.09,4.0
7,2314,2314,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21401118,2015-04-01T00:00:00,MIL vs. CHI,W,33.38666666666666,9,19,0.474,0,1,0.0,3,4,0.75,4,6,10,2,4,1,0,1,4,4,21,10,35.0,1,0,35.0,1,1,1,1,4787,1003,773,11028,10379,12480,10379,4283,3959,7767,871,2808,1474,7977,785,4610,7734,17266,22083,2700,1981,4003,3572,1,47,2706,1.0,33:23,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,33.000000:23,108.5,109.4,89.3,93.8,19.2,15.6,0.1,0.5,7.4,0.111,0.171,0.141,14.8,0.474,0.506,0.305,0.314,94.69,92.01,76.68,64,0.178,16.0
8,2741,2741,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21401103,2015-03-30T00:00:00,MIL @ ATL,L,21.45,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,5,4,1,0,1,1,2,4,-12,12.9,0,0,13.0,1,13015,13015,13015,14793,18616,14220,21610,10379,12480,10379,6298,8037,1,6720,17435,15764,2399,785,4610,7734,17266,4899,7845,17866,22672,16812,1991,47,16015,1.0,21:27,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,21.000000:27,89.6,85.4,110.8,114.6,-21.3,-29.3,0.385,1.25,31.3,0.067,0.043,0.053,25.0,0.167,0.291,0.25,0.261,91.17,91.75,76.46,41,0.02,4.0
9,3008,3008,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21401089,2015-03-28T00:00:00,MIL vs. GSW,L,21.516666666666666,3,9,0.333,0,0,0.0,2,2,1.0,1,0,1,3,3,2,0,0,3,1,8,-11,16.7,0,0,16.0,1,13015,13015,13015,14720,11403,8884,16295,10379,16253,10379,6298,8037,1,6720,22073,19466,5297,1917,1564,7734,1,17426,12525,12396,22104,14000,1991,47,13592,1.0,21:31,,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,21.000000:31,97.1,100.0,125.1,124.4,-28.0,-24.4,0.3,1.0,18.8,0.048,0.0,0.03,18.8,0.333,0.405,0.265,0.263,101.64,100.39,83.66,45,0.016,17.0
