PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2422,1610612740,21400722,2015-02-02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,1,1,1,1,23223,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,18793,23098,13151,1991,47,1.0,7:42,,1610612740,New Orleans,2422,,,7.000000:42,76.8,73.3,80.0,80.0,-3.2,-6.7,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.118,0.123,91.39,93.51,77.92,15,-0.056,0.0,1.0,0.0,1.0
2422,1610612740,21400671,2015-01-26,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,1,0,1,0,0,-10,0,0,1,1,1,1,21293,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,9230,4610,2529,1,4899,18793,23098,21519,1991,47,1.0,12:27,,1610612740,New Orleans,2422,,,12.000000:27,45.7,47.6,91.9,87.0,-46.2,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.107,0.108,84.1,84.8,70.66,21,-0.147,0.0,1.0,0.0,1.0
2422,1610612740,21400563,2015-01-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13015,13015,13015,24019,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,11998,1991,47,1.0,5:42,,1610612740,New Orleans,2422,,,5.000000:42,98.4,100.0,90.1,92.3,8.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.36,105.17,87.64,12,-0.061,1.0,0.0,1.0,0.0
2422,1610612740,21400447,2014-12-27,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,0,-6,0,0,1,13015,13015,13015,20740,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,4426,12208,7734,1,1,18793,23098,18337,1991,47,1.0,13:29,,1610612740,New Orleans,2422,,,13.000000:29,73.9,78.6,99.3,96.6,-25.4,-18.0,0.0,0.0,0.0,0.059,0.0,0.032,100.0,0.0,0.0,0.061,0.059,103.14,101.43,84.53,28,-0.039,1.0,0.0,1.0,0.0
2422,1610612740,21400437,2014-12-26,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,0,0,5,11,0,0,1,1,1,1,17601,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,16893,4610,7734,1,1,18793,16673,3487,1991,47,1.0,18:02,,1610612740,New Orleans,2422,,,18.000000:02,113.0,108.3,83.2,82.4,29.7,26.0,0.083,0.0,20.0,0.0,0.125,0.057,0.0,0.625,0.625,0.1,0.104,90.75,93.2,77.66,36,0.108,0.0,1.0,0.0,1.0
2422,1610612740,21400417,2014-12-23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,0,2,3,-5,0,0,1,13015,13015,13015,22354,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,1,7845,19629,17430,1991,47,1.0,10:11,,1610612740,New Orleans,2422,,,10.000000:11,99.0,95.2,125.8,125.0,-26.7,-29.8,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.045,0.047,94.46,96.63,80.52,21,0.106,1.0,0.0,1.0,0.0
2422,1610612740,21400408,2014-12-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,1,1,1,1,23518,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,5754,1991,47,1.0,6:52,,1610612740,New Orleans,2422,,,6.000000:52,133.9,128.6,85.4,84.6,48.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99,94.37,78.64,14,-0.036,0.0,1.0,1.0,0.0
2422,1610612740,21400380,2014-12-18,0,7,0.0,0,5,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-9,0,0,1,1,1,1,20427,22360,12273,22360,10379,2710,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,4899,18793,23098,20845,1991,47,1.0,14:00,,1610612740,New Orleans,2422,,,14.000000:00,79.9,75.9,103.5,106.9,-23.5,-31.0,0.0,0.0,0.0,0.059,0.071,0.065,0.0,0.0,0.0,0.212,0.222,98.53,99.42,82.85,29,-0.173,0.0,1.0,1.0,0.0
2422,1610612740,21400348,2014-12-14,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,1,2,-2,0,0,1,13015,13015,13015,22836,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,2529,1,4899,12525,20761,14227,1991,47,1.0,8:53,,1610612740,New Orleans,2422,,,8.000000:53,84.1,77.8,101.0,88.9,-16.9,-11.1,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.532,0.111,0.12,87.82,97.33,81.11,18,0.086,1.0,0.0,0.0,1.0
2422,1610612740,21400293,2014-12-06,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,1,2,-13,0,0,1,13015,13015,13015,17714,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,16893,1564,7734,1,4899,12525,20761,23123,1991,47,1.0,17:54,,1610612740,New Orleans,2422,,,17.000000:54,87.9,82.4,130.1,124.2,-42.1,-41.9,0.111,0.0,20.0,0.0,0.154,0.061,0.0,0.25,0.25,0.105,0.112,84.95,89.83,74.86,34,0.046,1.0,0.0,1.0,0.0
