,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,226,226,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21401220,2015-04-15T00:00:00,IND @ MEM,L,25.423333333333332,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,1,2,1,1,0,4,1,7,4,17.3,0,0,16.0,1,13015,13015,13015,11384,11403,18064,1743,10379,16253,10379,10581,8037,10424,6720,9262,9482,12082,4426,4610,2529,1,22083,12525,13842,8030,13549,1991,47,13592,1.0,25:25,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,25.000000:25,126.3,126.2,115.6,116.7,10.7,9.5,0.059,0.5,12.5,0.056,0.167,0.111,25.0,0.75,0.717,0.149,0.149,79.64,79.3,66.08,42,0.059,2.0
1,325,325,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21401215,2015-04-14T00:00:00,IND vs. WAS,W,37.245,3,10,0.3,0,0,0.0,0,0,0.0,4,8,12,1,0,1,3,0,3,2,6,14,33.9,0,0,27.0,1,1,1,1,1951,11403,7427,18499,10379,16253,10379,13970,14913,13970,871,1125,757,12082,16893,4610,358,1,17426,7845,14980,2324,3941,1991,47,6101,1.0,37:15,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,37.000000:15,94.6,101.5,77.6,80.9,16.9,20.6,0.04,0.0,9.1,0.108,0.178,0.146,0.0,0.3,0.3,0.125,0.125,92.66,87.64,73.03,68,0.097,15.0
2,660,660,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21401197,2015-04-12T00:00:00,IND vs. OKC,W,27.081666666666667,7,12,0.583,0,0,0.0,3,4,0.75,1,9,10,2,2,0,2,0,1,4,17,6,36.0,1,0,33.0,1,1,1,1,10016,2658,5059,5560,10379,16253,10379,4283,3959,7767,6720,696,1474,7977,4426,12208,935,1,4899,2700,3934,6399,3255,1,47,3390,1.0,27:05,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27.000000:05,131.5,122.8,113.3,110.3,18.2,12.5,0.111,1.0,11.1,0.045,0.281,0.185,11.1,0.583,0.618,0.254,0.27,97.23,101.91,84.93,57,0.21,15.0
3,952,952,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21401179,2015-04-10T00:00:00,IND @ DET,W,23.866666666666667,5,7,0.714,0,0,0.0,0,0,0.0,5,6,11,0,0,0,0,1,4,1,10,-1,23.2,1,0,21.0,1,1,1,1,12735,5960,12273,2317,10379,16253,10379,13970,14913,13970,430,2808,1043,18216,16893,12208,7734,17266,22083,12525,9952,13151,9394,1,47,9811,1.0,23:52,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,23.000000:52,124.7,118.8,119.3,123.4,5.3,-4.7,0.0,0.0,0.0,0.238,0.24,0.239,0.0,0.714,0.714,0.132,0.138,94.85,95.53,79.61,48,0.113,2.0
4,1358,1358,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21401165,2015-04-08T00:00:00,IND @ NYK,W,16.4,5,9,0.556,0,0,0.0,1,2,0.5,5,6,11,4,0,0,1,1,3,5,11,16,33.2,1,0,28.0,1,1,1,1,18861,5960,8884,6440,10379,16253,10379,10581,8037,10424,430,2808,1043,3545,16893,12208,2529,17266,17426,1494,8893,1700,4194,1,47,5572,1.0,16:24,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,16.000000:24,119.5,119.4,68.5,67.7,51.0,51.6,0.4,0.0,28.6,0.357,0.3,0.324,0.0,0.556,0.557,0.278,0.278,90.15,90.73,75.61,31,0.427,2.0
5,1773,1773,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21401149,2015-04-05T00:00:00,IND vs. MIA,W,20.378333333333337,2,11,0.182,0,0,0.0,3,4,0.75,6,1,7,1,1,0,3,2,2,2,7,15,24.9,0,0,21.0,1,1,1,1,15689,14812,6166,21545,10379,16253,10379,4283,3959,7767,215,17435,3971,12082,9230,12208,358,23625,11365,7845,13842,1990,8319,1991,47,9811,1.0,20:23,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,20.000000:23,131.2,132.4,89.0,94.4,42.2,38.0,0.083,1.0,6.7,0.24,0.053,0.159,6.7,0.182,0.274,0.298,0.296,88.99,85.97,71.64,37,0.008,14.0
6,2076,2076,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21401127,2015-04-03T00:00:00,IND vs. CHA,W,15.75,3,7,0.429,0,0,0.0,0,1,0.0,1,6,7,0,2,1,0,0,1,1,6,1,15.4,0,0,15.0,1,1,1,1,19300,11403,12273,12519,10379,16253,10379,13970,13594,13970,6720,2808,3971,18216,4426,4610,7734,1,4899,12525,14980,10900,15011,1991,47,14380,1.0,15:45,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,15.000000:45,75.3,80.0,72.2,74.2,3.0,5.8,0.0,0.0,0.0,0.056,0.316,0.189,22.2,0.429,0.403,0.257,0.251,97.1,92.95,77.46,30,0.133,15.0
7,2499,2499,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21401115,2015-04-01T00:00:00,IND @ BOS,L,19.016666666666666,3,9,0.333,0,0,0.0,1,4,0.25,0,3,3,0,1,0,1,0,3,4,7,-8,12.6,0,0,12.0,1,13015,13015,13015,16791,11403,8884,16295,10379,16253,10379,10581,3959,13745,13265,9262,12382,18216,9230,12208,2529,1,17426,2700,13842,20100,17017,1991,47,16776,1.0,19:01,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,19.000000:01,88.8,87.5,103.6,107.5,-14.7,-20.0,0.0,0.0,0.0,0.0,0.188,0.088,8.3,0.333,0.325,0.3,0.305,102.13,100.96,84.14,40,-0.036,2.0
8,2532,2532,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21401108,2015-03-31T00:00:00,IND @ BKN,L,19.593333333333337,3,11,0.273,0,1,0.0,1,1,1.0,2,1,3,0,1,1,3,0,1,3,7,1,21.6,0,0,18.0,1,13015,13015,13015,16362,11403,6166,19348,10379,12480,10379,10581,13594,1,3363,17435,12382,18216,9230,4610,358,1,4899,4644,13842,10900,10465,1991,47,12083,1.0,19:36,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,19.000000:36,103.2,108.8,98.3,100.0,5.0,8.8,0.0,0.0,0.0,0.111,0.045,0.075,8.3,0.273,0.306,0.316,0.309,88.78,85.74,71.45,34,0.026,2.0
9,2815,2815,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21401099,2015-03-29T00:00:00,IND vs. DAL,W,25.106666666666666,5,10,0.5,0,0,0.0,4,4,1.0,0,7,7,2,1,0,1,0,3,4,14,-5,27.4,0,0,25.0,1,1,1,1,11650,5960,7427,7623,10379,16253,10379,2586,3959,1,13265,1821,3971,7977,9230,12208,2529,1,17426,2700,5962,17430,6899,1991,47,7215,1.0,25:06,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,25.000000:06,101.8,102.0,113.1,107.7,-11.2,-5.7,0.133,2.0,13.3,0.0,0.292,0.163,6.7,0.5,0.595,0.26,0.26,95.21,97.5,81.25,50,0.149,15.0
10,3316,3316,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21401073,2015-03-26T00:00:00,IND @ MIL,L,27.34,3,5,0.6,0,0,0.0,4,4,1.0,1,2,3,0,1,1,2,0,3,3,10,-8,21.6,0,0,19.0,1,13015,13015,13015,9784,11403,16100,4677,10379,16253,10379,2586,3959,1,6720,12952,12382,18216,9230,4610,935,1,17426,4644,9952,20100,10465,1991,47,11292,1.0,27:20,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27.000000:20,96.5,100.0,112.3,116.1,-15.8,-16.1,0.0,0.0,0.0,0.04,0.083,0.061,12.5,0.6,0.74,0.119,0.123,102.67,99.2,82.66,57,0.121,2.0
11,3468,3468,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21401063,2015-03-25T00:00:00,IND @ WAS,W,17.083333333333332,0,6,0.0,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,0,1,3,0,1,8.0,0,0,7.0,1,1,1,1,18364,22360,14220,22360,10379,16253,10379,13970,14913,13970,6720,6292,7119,7977,9230,12208,7734,1,4899,4644,23098,10900,20374,1991,47,20610,1.0,17:05,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,17.000000:05,92.4,91.4,89.0,88.6,3.4,2.9,0.182,2.0,22.2,0.053,0.211,0.132,11.1,0.0,0.0,0.179,0.186,97.61,98.34,81.95,35,-0.027,2.0
12,3725,3725,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21401048,2015-03-23T00:00:00,IND vs. HOU,L,31.638333333333332,8,12,0.667,0,0,0.0,2,2,1.0,6,4,10,1,2,1,1,0,3,6,18,4,35.5,1,0,33.0,1,13015,13015,13015,6190,1682,5059,2768,10379,16253,10379,6298,8037,1,215,6292,1474,12082,4426,4610,2529,1,17426,805,3339,8030,3411,1,47,3390,1.0,31:38,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31.000000:38,107.0,110.2,98.3,101.7,8.7,8.5,0.056,0.5,6.3,0.2,0.167,0.185,12.5,0.667,0.699,0.208,0.209,93.12,90.27,75.23,59,0.19,14.0
13,4154,4154,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21401032,2015-03-21T00:00:00,IND vs. BKN,L,27.435,7,14,0.5,0,0,0.0,2,2,1.0,1,5,6,2,2,0,1,1,3,5,16,-1,27.2,0,0,26.0,1,13015,13015,13015,9702,2658,3239,7623,10379,16253,10379,6298,8037,1,6720,4276,5353,7977,4426,12208,2529,17266,17426,1494,4559,13151,7013,1991,47,6625,1.0,27:26,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27.000000:26,128.4,128.3,128.2,130.2,0.2,-1.9,0.095,1.0,10.5,0.05,0.263,0.154,10.5,0.5,0.538,0.304,0.304,93.43,92.73,77.27,53,0.09,14.0
14,4394,4394,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21401023,2015-03-20T00:00:00,IND @ CLE,L,35.29666666666667,8,13,0.615,0,0,0.0,4,4,1.0,2,6,8,3,1,0,1,0,2,4,20,-1,36.1,0,0,33.0,1,13015,13015,13015,3293,1682,4047,4535,10379,16253,10379,2586,3959,1,3363,2808,2923,5297,9230,12208,2529,1,11365,2700,2365,13151,3221,1991,47,3390,1.0,35:18,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35.000000:18,99.7,101.5,102.1,101.5,-2.4,0.0,0.15,3.0,15.8,0.056,0.171,0.113,5.3,0.615,0.678,0.225,0.225,89.62,89.07,74.23,65,0.18,2.0
15,4745,4745,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21401009,2015-03-18T00:00:00,IND @ CHI,L,31.1,4,8,0.5,0,0,0.0,4,4,1.0,0,4,4,0,1,0,1,0,4,4,12,-2,18.8,0,0,18.0,1,13015,13015,13015,6618,8410,10488,7623,10379,16253,10379,2586,3959,1,13265,6292,9482,18216,9230,12208,2529,1,22083,2700,7749,14227,12485,1991,47,12083,1.0,31:06,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31.000000:06,99.2,98.4,102.3,100.0,-3.1,-1.6,0.0,0.0,0.0,0.0,0.125,0.065,9.1,0.5,0.615,0.175,0.176,94.95,96.46,80.39,62,0.077,2.0
16,4898,4898,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400990,2015-03-16T00:00:00,IND vs. TOR,L,28.85,5,13,0.385,0,0,0.0,7,8,0.875,2,5,7,1,0,0,2,1,4,5,17,-12,32.9,0,0,29.0,1,13015,13015,13015,8492,5960,4047,14947,10379,16253,10379,668,880,6487,3363,4276,3971,12082,16893,12208,935,17266,22083,1494,3934,22672,4313,1991,47,5084,1.0,28:51,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,28.000000:51,96.3,96.7,112.3,114.8,-16.0,-18.1,0.067,0.0,5.6,0.057,0.167,0.108,0.0,0.385,0.515,0.262,0.265,101.99,100.66,83.88,60,0.113,15.0
17,5318,5318,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400976,2015-03-14T00:00:00,IND vs. BOS,L,24.053333333333335,2,6,0.333,0,0,0.0,1,2,0.5,3,4,7,0,1,0,1,0,3,3,5,3,15.4,0,0,14.0,1,13015,13015,13015,12560,14812,14220,16295,10379,16253,10379,10581,8037,10424,1704,6292,3971,18216,9230,12208,2529,1,17426,4644,16673,8956,15011,1991,47,15220,1.0,24:03,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24.000000:03,95.6,98.0,93.0,92.2,2.6,5.9,0.0,0.0,0.0,0.136,0.143,0.14,12.5,0.333,0.363,0.145,0.145,102.57,101.77,84.81,51,0.024,15.0
18,5866,5866,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400946,2015-03-10T00:00:00,IND vs. ORL,W,14.9,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,1,3,2,-3,11.3,0,0,9.0,1,1,1,1,19880,18616,23332,1,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,16893,12208,2529,1,4899,4644,20761,15398,18052,1991,47,19118,1.0,14:54,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,14.000000:54,111.6,111.1,119.9,117.9,-8.3,-6.7,0.1,0.0,50.0,0.167,0.154,0.16,0.0,1.0,1.0,0.034,0.035,87.62,88.59,73.83,27,0.088,15.0
19,6329,6329,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400926,2015-03-07T00:00:00,IND @ NYK,W,34.583333333333336,0,6,0.0,0,0,0.0,3,4,0.75,3,8,11,0,2,0,2,1,3,4,3,9,20.2,0,0,18.0,1,1,1,1,3801,22360,14220,22360,10379,16253,10379,4283,3959,7767,1704,1125,1043,18216,4426,12208,935,17266,17426,2700,19629,4545,11429,1991,47,12083,1.0,34:35,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,34.000000:35,107.9,110.6,92.6,97.0,15.3,13.6,0.0,0.0,0.0,0.081,0.229,0.153,20.0,0.0,0.193,0.127,0.129,94.94,91.6,76.34,66,0.017,2.0
20,6724,6724,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400912,2015-03-06T00:00:00,IND vs. CHI,W,20.25,2,7,0.286,0,0,0.0,2,2,1.0,0,3,3,0,0,1,1,1,2,1,6,20,15.6,0,0,13.0,1,1,1,1,15798,14812,12273,18776,10379,16253,10379,6298,8037,1,13265,9262,12382,18216,16893,4610,2529,17266,11365,12525,14980,920,14875,1991,47,16015,1.0,20:15,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,20.000000:15,125.4,126.3,74.2,75.7,51.2,50.6,0.0,0.0,0.0,0.0,0.111,0.06,0.0,0.286,0.381,0.178,0.185,90.12,88.89,74.07,38,0.053,13.0
