,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,87,87,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21401219,2015-04-15T00:00:00,HOU vs. UTA,W,27.45,3,8,0.375,2,5,0.4,8,8,1.0,0,11,11,10,6,1,1,2,2,5,16,28,44.2,1,1,43.0,1,1,1,1,9689,11403,10488,15170,2322,2710,5865,397,880,1,13265,248,1043,310,118,4610,2529,23625,11365,1494,4559,184,1320,1,1,1001,1.0,27:27,,1610612745,HOU,Houston,201935,James Harden,James,G,,27.000000:27,128.8,128.3,75.7,83.1,53.1,45.3,0.417,1.67,35.7,0.0,0.256,0.177,21.4,0.5,0.694,0.286,0.296,108.87,104.04,86.7,60,0.223,16.0
1,522,522,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21401202,2015-04-13T00:00:00,HOU @ CHA,W,36.88333333333333,7,20,0.35,1,8,0.125,14,16,0.875,2,4,6,6,2,1,2,2,1,9,29,0,52.2,0,0,48.0,1,1,1,1,2166,2658,567,16259,5088,545,10315,25,36,6487,3363,6292,5353,1636,4426,4610,935,23625,4899,132,410,11998,481,1991,47,481,1.0,36:53,,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:53,101.6,105.5,100.5,104.1,1.1,1.4,0.316,3.0,17.1,0.05,0.103,0.076,5.7,0.375,0.536,0.337,0.342,99.17,95.65,79.71,73,0.18,3.0
2,653,653,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21401199,2015-04-12T00:00:00,HOU vs. NOP,W,37.78333333333333,10,18,0.556,1,6,0.167,9,9,1.0,0,1,1,7,4,1,1,0,2,7,30,1,43.7,0,0,43.0,1,1,1,1,1637,575,1071,6440,5088,1646,10006,264,615,1,13265,17435,19466,1067,785,4610,2529,1,11365,431,333,10900,1390,1991,47,1001,1.0,37:47,,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:47,126.8,124.4,123.4,124.7,3.4,-0.3,0.368,1.75,21.2,0.0,0.026,0.014,12.1,0.583,0.683,0.313,0.319,98.0,98.46,82.05,78,0.166,16.0
3,975,975,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21401181,2015-04-10T00:00:00,HOU vs. SAS,L,37.68333333333333,5,19,0.263,2,5,0.4,4,6,0.667,0,2,2,10,4,3,0,2,2,4,16,-2,38.4,1,0,36.0,1,13015,13015,13015,1699,5960,773,19572,2322,2710,5865,2586,1851,9126,13265,12952,15764,310,785,483,7734,23625,11365,2700,4559,14227,2549,1,47,2426,1.0,37:41,,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:41,108.0,107.7,113.5,111.7,-5.5,-4.0,0.5,2.5,27.8,0.0,0.061,0.029,11.1,0.316,0.37,0.295,0.31,97.83,98.72,82.26,78,0.073,16.0
4,1449,1449,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21401168,2015-04-08T00:00:00,HOU @ SAS,L,35.36666666666667,6,15,0.4,2,6,0.333,8,8,1.0,2,2,4,4,1,1,0,0,1,4,22,-26,34.8,0,0,34.0,1,13015,13015,13015,3247,4105,2527,13715,2322,1646,6577,397,880,1,3363,12952,9482,3545,9230,4610,7734,1,4899,2700,1612,25749,3635,1991,47,3049,1.0,35:22,,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:22,96.9,98.6,134.4,134.3,-37.4,-35.7,0.211,4.0,16.7,0.054,0.065,0.059,4.2,0.467,0.594,0.256,0.263,95.09,94.33,78.61,69,0.121,3.0
5,1724,1724,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21401147,2015-04-05T00:00:00,HOU @ OKC,W,38.06666666666667,12,22,0.545,6,9,0.667,11,13,0.846,2,4,6,6,3,3,0,1,6,9,41,-3,63.2,0,0,65.0,1,1,1,1,1493,173,298,6863,47,277,1756,96,115,6816,3363,6292,5353,1636,1917,483,7734,17266,25729,132,33,15398,95,1991,47,39,1.0,38:04,,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:04,110.5,110.1,109.0,112.5,1.5,-2.4,0.375,2.0,16.2,0.05,0.098,0.074,8.1,0.682,0.74,0.348,0.353,101.68,100.25,83.54,79,0.274,3.0
6,2247,2247,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21401125,2015-04-02T00:00:00,HOU @ DAL,W,38.95,6,15,0.4,2,8,0.25,10,12,0.833,0,4,4,6,5,1,0,1,2,9,24,12,35.8,0,0,38.0,1,1,1,1,1093,4105,2527,13715,2322,545,8529,154,178,6836,13265,6292,9482,1636,290,4610,7734,17266,11365,132,1120,3059,3313,1991,47,1889,1.0,38:57,,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:57,113.6,109.4,97.7,97.6,16.0,11.8,0.261,1.2,18.8,0.0,0.1,0.05,15.6,0.467,0.592,0.268,0.277,101.52,103.52,86.26,85,0.126,3.0
7,2301,2301,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21401117,2015-04-01T00:00:00,HOU vs. SAC,W,37.55,16,25,0.64,8,9,0.889,11,13,0.846,2,6,8,6,7,3,0,3,1,11,51,10,71.6,0,0,79.0,1,1,1,1,1774,12,115,3993,5,277,1334,96,115,6816,3363,2808,2923,1636,46,483,7734,25433,4899,35,6,4003,22,1991,47,4,1.0,37:33,,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:33,118.6,118.8,104.0,106.3,14.6,12.5,0.353,0.86,14.0,0.05,0.15,0.1,16.3,0.8,0.83,0.398,0.402,103.44,102.26,85.22,80,0.301,16.0
8,2719,2719,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21401104,2015-03-30T00:00:00,HOU @ TOR,L,37.95,9,22,0.409,3,8,0.375,10,12,0.833,2,3,5,5,3,1,0,3,3,9,31,-13,44.5,0,0,46.0,1,13015,13015,13015,1550,1003,298,13693,951,545,6435,154,178,6836,3363,9262,7119,2399,1917,4610,7734,25433,17426,132,271,23123,1268,1991,47,638,1.0,37:57,,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:57,97.2,97.3,118.3,117.8,-21.1,-20.5,0.313,1.67,14.3,0.047,0.094,0.067,8.6,0.477,0.568,0.345,0.352,93.47,93.6,78.0,75,0.157,3.0
9,2924,2924,2014-15,201935,James Harden,James,1610612745,HOU,Houston Rockets,21401097,2015-03-29T00:00:00,HOU @ WAS,W,37.833333333333336,7,20,0.35,1,6,0.167,9,10,0.9,0,3,3,6,3,2,1,1,3,7,24,1,42.6,0,0,40.0,1,1,1,1,1605,2658,567,16259,5088,1646,10006,264,386,6353,13265,9262,12382,1636,1917,1564,2529,17266,17426,431,1120,10900,1577,1991,47,1480,1.0,37:50,,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:50,95.1,93.8,94.1,92.5,1.0,1.3,0.353,2.0,17.6,0.0,0.073,0.036,8.8,0.375,0.492,0.298,0.312,99.92,101.5,84.58,80,0.137,3.0
