PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203108,1610612742,21401218,2015-04-15,1,2,0.5,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,0,1,1,3,0,0,0,1,1,1,1,24377,18616,21760,7623,10379,16253,10379,10581,13594,1,3363,17435,12382,18216,16893,12208,7734,1,4899,12525,19629,11998,1991,47,1.0,4:50,,1610612742,Dallas,203108,,,4.000000:50,128.8,133.3,144.2,133.3,-15.5,0.0,0.0,0.0,0.0,0.286,0.5,0.333,0.0,0.5,0.615,0.154,0.15,87.59,89.38,74.48,9,0.14,0.0,1.0,0.0,1.0
203108,1610612742,21401210,2015-04-13,2,7,0.286,0,0,0.0,1,2,0.5,1,4,5,0,3,0,1,2,4,3,5,-19,0,0,1,13015,13015,13015,13322,14812,12273,18776,10379,16253,10379,10581,8037,10424,6720,6292,7119,18216,1917,12208,2529,23625,22083,4644,16673,24991,1991,47,1.0,23:13,,1610612742,Dallas,203108,,,23.000000:13,70.6,73.5,116.4,107.8,-45.8,-34.4,0.0,0.0,0.0,0.031,0.235,0.102,27.3,0.286,0.317,0.186,0.187,101.51,103.37,86.15,49,-0.051,1.0,0.0,1.0,0.0
203108,1610612742,21401201,2015-04-12,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,4,1,1,1,4,-2,0,0,1,1,1,1,21470,18616,19965,16295,10379,16253,10379,6298,8037,1,6720,22073,19466,18216,16893,12208,143,17266,4899,12525,17866,14227,1991,47,1.0,12:05,,1610612742,Dallas,203108,,,12.000000:05,106.9,108.3,106.1,112.0,0.8,-3.7,0.0,0.0,0.0,0.111,0.0,0.043,0.0,0.333,0.515,0.148,0.152,100.78,97.36,81.14,24,0.07,0.0,1.0,1.0,0.0
203108,1610612742,21401184,2015-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,-1,0,0,1,1,1,1,24295,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,11365,18793,23098,13151,1991,47,1.0,5:03,,1610612742,Dallas,203108,,,5.000000:03,100.0,111.1,112.7,110.0,-12.7,1.1,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,94.06,90.45,75.37,9,0.0,0.0,1.0,1.0,0.0
203108,1610612742,21401142,2015-04-04,0,0,0.0,0,0,0.0,4,4,1.0,2,1,3,0,0,0,0,0,0,2,4,1,0,0,1,13015,13015,13015,25075,22360,24774,22360,10379,16253,10379,2586,3959,1,3363,17435,12382,18216,16893,12208,7734,1,1,7845,17866,10900,1991,47,1.0,2:43,,1610612742,Dallas,203108,,,2.000000:43,104.7,100.0,95.6,77.8,9.1,22.2,0.0,0.0,0.0,0.667,0.5,0.6,0.0,0.0,1.136,0.2,0.207,132.16,150.18,125.15,8,1.0,1.0,0.0,0.0,1.0
203108,1610612742,21401084,2015-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,13015,13015,13015,25160,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,23098,8956,1991,47,1.0,2:29,,1610612742,Dallas,203108,,,2.000000:29,100.0,100.0,61.5,50.0,38.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.15,115.97,96.64,6,0.154,1.0,0.0,1.0,0.0
203108,1610612742,21401027,2015-03-20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,13015,13015,13015,25634,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8030,1991,47,1.0,1:12,,1610612742,Dallas,203108,,,1.000000:12,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,100.0,3,0.0,1.0,0.0,0.0,1.0
203108,1610612742,21400972,2015-03-13,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-2,0,0,1,1,1,1,24205,22360,24774,22360,10379,16253,10379,6298,8037,1,6720,22073,19466,18216,16893,12208,7734,1,1,12525,20761,14227,1991,47,1.0,5:16,,1610612742,Dallas,203108,,,5.000000:16,141.7,127.3,145.5,145.5,-3.8,-18.2,0.0,0.0,0.0,0.333,0.0,0.125,0.0,0.0,1.136,0.083,0.092,95.15,100.25,83.54,11,0.078,0.0,1.0,0.0,1.0
203108,1610612742,21400948,2015-03-10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,2,-4,0,0,1,13015,13015,13015,24261,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,2529,1,1,18793,20761,16415,1991,47,1.0,5:07,,1610612742,Dallas,203108,,,5.000000:07,58.7,50.0,75.0,90.0,-16.3,-40.0,0.0,0.0,0.0,0.0,0.111,0.083,50.0,1.0,1.0,0.2,0.235,96.25,93.81,78.18,10,0.714,1.0,0.0,0.0,1.0
203108,1610612742,21400922,2015-03-06,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,11,0,0,1,13015,13015,13015,23692,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,20761,3487,1991,47,1.0,6:25,,1610612742,Dallas,203108,,,6.000000:25,122.5,130.8,50.0,46.2,72.5,84.6,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.0,1.0,0.071,0.072,96.8,97.25,81.04,13,0.167,1.0,0.0,1.0,0.0
203108,1610612742,21400910,2015-03-05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-4,0,0,1,13015,13015,13015,25368,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,4899,18793,23098,16415,1991,47,1.0,1:57,,1610612742,Dallas,203108,,,1.000000:57,0.0,0.0,106.4,80.0,-106.4,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,95.51,110.77,92.31,4,-4.0,1.0,0.0,1.0,0.0
