,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4094,4094,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21T00:00:00,POR @ MEM,L,17.966666666666665,7,12,0.583,0,1,0.0,2,2,1.0,0,5,5,0,2,0,1,0,1,1,16,-20,23.0,0,0,23.0,1,13015,13015,13015,17654,2658,5059,5560,10379,12480,10379,6298,8037,1,13265,4276,7119,18216,4426,12208,2529,1,4899,12525,4559,25154,9520,1991,47,8454,1.0,17:58,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,17.000000:58,85.6,91.2,140.1,145.7,-54.5,-54.5,0.0,0.0,0.0,0.0,0.313,0.156,13.3,0.583,0.621,0.395,0.393,96.98,92.17,76.81,34,0.181,1.0
11,4377,4377,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20T00:00:00,POR @ ORL,L,35.55,12,24,0.5,2,4,0.5,5,6,0.833,1,9,10,2,0,0,1,0,1,5,31,-7,49.0,1,0,47.0,1,13015,13015,13015,3115,173,153,7623,2322,4295,3078,1695,1851,6836,6720,696,1474,7977,16893,12208,2529,1,4899,1494,271,19249,722,1,47,556,1.0,35:33,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:33,110.5,109.0,117.2,117.6,-6.6,-8.7,0.143,0.0,6.9,0.031,0.2,0.13,0.0,0.542,0.582,0.355,0.36,90.68,91.14,75.95,67,0.22,1.0
12,4519,4519,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21401007,2015-03-18T00:00:00,POR @ MIA,L,36.766666666666666,15,24,0.625,1,2,0.5,3,7,0.429,1,11,12,2,1,1,1,0,2,6,34,1,56.4,1,0,53.0,1,13015,13015,13015,2233,33,153,4161,5088,9212,3078,4283,1396,13334,6720,248,757,7977,9230,4610,2529,1,11365,805,128,10900,269,1,47,225,1.0,36:46,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:46,117.5,122.5,119.0,122.9,-1.5,-0.3,0.1,2.0,6.9,0.03,0.314,0.176,3.4,0.646,0.628,0.333,0.329,95.51,92.04,76.7,71,0.21,1.0
13,4959,4959,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400991,2015-03-16T00:00:00,POR @ WAS,L,38.29666666666667,10,19,0.526,0,1,0.0,4,6,0.667,8,4,12,3,1,0,1,1,2,5,24,-2,44.9,1,0,41.0,1,13015,13015,13015,1387,575,773,7525,10379,12480,10379,2586,1851,9126,57,6292,757,5297,9230,12208,2529,17266,11365,1494,1120,14227,1201,1,47,1293,1.0,38:18,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:18,108.8,111.0,111.0,112.2,-2.2,-1.2,0.15,3.0,11.5,0.19,0.118,0.158,3.8,0.526,0.555,0.261,0.263,93.55,92.12,76.77,73,0.155,1.0
14,5106,5106,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15T00:00:00,POR @ TOR,W,34.516666666666666,9,14,0.643,0,1,0.0,6,8,0.75,0,10,10,5,0,0,0,0,0,5,24,12,43.5,1,0,39.0,1,1,1,1,3862,1003,3239,3926,10379,12480,10379,1027,880,7767,13265,436,1474,2399,16893,12208,7734,1,1,1494,1120,3059,1421,1,47,1670,1.0,34:31,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:31,127.6,131.8,113.4,111.9,14.3,19.9,0.2,0.0,22.7,0.0,0.323,0.156,0.0,0.643,0.685,0.224,0.226,93.39,92.48,77.06,66,0.21,1.0
15,5395,5395,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13T00:00:00,POR vs. DET,W,28.45,9,16,0.563,1,1,1.0,3,3,1.0,2,5,7,1,2,0,0,0,2,2,22,12,29.9,0,0,31.0,1,1,1,1,8837,1003,1943,6357,5088,12480,1,4283,6723,1,3363,4276,3971,12082,4426,12208,7734,1,11365,7845,1612,3059,5613,1991,47,4160,1.0,28:27,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,28.000000:27,143.0,143.4,115.3,118.5,27.7,24.9,0.053,0.5,5.0,0.095,0.167,0.137,10.0,0.594,0.635,0.328,0.327,91.68,90.26,75.22,53,0.125,14.0
16,5750,5750,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11T00:00:00,POR vs. HOU,W,32.705,12,20,0.6,1,3,0.333,1,1,1.0,6,8,14,1,5,0,1,0,5,4,26,-1,42.3,1,0,44.0,1,1,1,1,5333,173,567,4677,5088,6432,6577,10581,13594,1,215,1125,350,12082,290,12208,2529,1,24662,2700,755,13151,1629,1,47,856,1.0,32:42,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:42,92.9,93.0,95.7,95.7,-2.8,-2.8,0.063,0.2,3.8,0.176,0.2,0.189,19.2,0.625,0.636,0.301,0.305,103.56,103.47,86.23,71,0.179,13.0
17,6322,6322,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400928,2015-03-07T00:00:00,POR @ MIN,L,38.63333333333333,10,20,0.5,0,1,0.0,1,1,1.0,1,7,8,0,1,0,0,0,1,1,21,-13,29.6,0,0,29.0,1,13015,13015,13015,1220,575,567,7623,10379,12480,10379,10581,13594,1,6720,1821,2923,18216,9230,12208,7734,1,4899,12525,1981,23123,5757,1991,47,5084,1.0,38:38,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:38,111.0,110.3,130.5,125.3,-19.5,-15.1,0.0,0.0,0.0,0.027,0.189,0.108,4.8,0.5,0.514,0.244,0.249,95.27,97.53,81.28,78,0.102,1.0
18,6729,6729,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05T00:00:00,POR vs. DAL,W,34.166666666666664,7,16,0.438,1,2,0.5,2,2,1.0,2,10,12,0,0,0,0,0,2,1,17,14,31.4,1,0,30.0,1,1,1,1,4139,2658,1943,12392,5088,9212,3078,6298,8037,1,3363,436,757,18216,16893,12208,7734,1,11365,12525,3934,2324,4931,1,47,4597,1.0,34:10,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:10,96.2,95.8,79.1,78.6,17.1,17.3,0.0,0.0,0.0,0.056,0.25,0.158,0.0,0.469,0.504,0.21,0.216,99.21,99.75,83.12,72,0.152,14.0
19,6951,6951,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400908,2015-03-04T00:00:00,POR @ LAC,W,44.28666666666667,12,30,0.4,0,2,0.0,5,7,0.714,1,8,9,0,1,0,1,0,3,5,29,9,41.8,0,0,40.0,1,1,1,1,129,173,21,13715,10379,9212,10379,1695,1396,8970,6720,1125,2119,18216,9230,12208,2529,1,17426,1494,410,4545,1729,1991,47,1480,1.0,44:17,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,44.000000:17,93.5,92.3,86.3,85.2,7.2,7.1,0.0,0.0,0.0,0.021,0.151,0.089,2.9,0.4,0.438,0.34,0.351,95.81,97.0,80.84,91,0.118,1.0
20,7374,7374,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400879,2015-03-01T00:00:00,POR @ SAC,W,38.61833333333333,9,25,0.36,0,3,0.0,8,9,0.889,3,12,15,2,2,0,0,0,2,4,26,21,45.0,1,0,43.0,1,1,1,1,1229,1003,115,16063,10379,6432,10379,397,615,6406,1704,136,247,7977,4426,12208,7734,1,11365,2700,755,805,1182,1,47,1001,1.0,38:37,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:37,119.5,124.7,90.4,100.0,29.0,24.7,0.077,1.0,6.1,0.088,0.279,0.195,6.1,0.36,0.449,0.348,0.347,101.47,94.46,78.72,77,0.146,1.0
21,7840,7840,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400869,2015-02-27T00:00:00,POR vs. OKC,W,38.75,10,23,0.435,0,2,0.0,9,10,0.9,7,9,16,5,1,1,1,1,2,6,29,12,60.7,1,0,54.0,1,1,1,1,1175,575,213,12509,10379,9212,10379,264,386,6353,104,696,164,2399,9230,4610,2529,17266,11365,805,410,3059,133,1,47,191,1.0,38:45,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:45,118.3,118.3,100.5,103.7,17.8,14.6,0.217,5.0,14.7,0.163,0.214,0.188,2.9,0.435,0.529,0.312,0.312,103.18,101.57,84.65,82,0.193,13.0
22,7998,7998,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400853,2015-02-25T00:00:00,POR vs. SAS,W,34.53333333333333,5,19,0.263,0,1,0.0,1,2,0.5,2,11,13,1,1,1,0,0,2,1,11,20,30.1,1,0,27.0,1,1,1,1,3850,5960,773,19572,10379,12480,10379,10581,8037,10424,3363,248,532,12082,9230,4610,7734,1,11365,12525,8893,920,5537,1,47,6101,1.0,34:32,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:32,110.6,114.5,86.3,84.3,24.4,30.2,0.038,1.0,4.5,0.061,0.289,0.183,4.5,0.263,0.277,0.273,0.271,97.16,96.6,80.5,69,0.055,14.0
23,8852,8852,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400812,2015-02-20T00:00:00,POR @ UTA,L,33.86666666666667,5,16,0.313,0,0,0.0,4,5,0.8,0,8,8,2,0,0,0,4,2,4,14,4,26.6,0,0,24.0,1,13015,13015,13015,4379,5960,1943,18310,10379,16253,10379,2586,3038,7273,13265,1125,2923,7977,16893,12208,7734,25857,11365,2700,5962,8030,7300,1991,47,7806,1.0,33:52,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:52,90.7,91.2,88.8,86.6,1.8,4.6,0.125,0.0,10.0,0.0,0.2,0.116,0.0,0.313,0.385,0.25,0.256,94.71,95.67,79.72,68,0.104,1.0
24,9267,9267,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400798,2015-02-11T00:00:00,POR vs. LAL,W,28.3,6,20,0.3,0,1,0.0,6,6,1.0,1,11,12,2,0,1,1,1,0,5,18,20,41.4,1,0,36.0,1,1,1,1,8972,4105,567,18499,10379,12480,10379,1027,1851,1,6720,248,757,7977,16893,4610,2529,17266,1,1494,3339,920,1814,1,47,2426,1.0,28:18,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,28.000000:18,132.2,133.3,97.4,96.3,34.8,37.0,0.105,0.0,8.0,0.036,0.333,0.197,0.0,0.3,0.398,0.354,0.357,91.49,91.59,76.33,54,0.162,14.0
25,9647,9647,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400771,2015-02-08T00:00:00,POR @ HOU,W,36.483333333333334,8,17,0.471,0,3,0.0,8,8,1.0,2,3,5,2,4,2,2,0,4,5,24,-2,41.0,0,0,39.0,1,1,1,1,2431,1682,1456,11082,10379,6432,10379,397,880,1,3363,9262,7119,7977,785,1564,935,1,22083,1494,1120,14227,1912,1991,47,1670,1.0,36:29,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:29,114.8,114.3,115.9,118.8,-1.1,-4.6,0.105,0.5,7.4,0.071,0.079,0.076,14.8,0.471,0.585,0.333,0.344,92.39,91.44,76.2,70,0.126,1.0
26,9897,9897,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400762,2015-02-07T00:00:00,POR @ DAL,L,41.525,11,22,0.5,0,1,0.0,3,5,0.6,3,11,14,1,3,0,0,0,0,4,25,-6,40.3,1,0,40.0,1,13015,13015,13015,425,332,298,7623,10379,12480,10379,4283,3038,10104,1704,248,350,12082,1917,12208,7734,1,1,2700,933,18337,2062,1,47,1480,1.0,41:32,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:32,100.2,97.6,107.2,107.4,-6.9,-9.8,0.053,0.33,3.6,0.07,0.25,0.161,10.7,0.5,0.517,0.276,0.285,93.61,94.79,78.99,83,0.162,1.0
27,10268,10268,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400745,2015-02-05T00:00:00,POR vs. PHX,W,34.78333333333333,7,18,0.389,0,2,0.0,5,6,0.833,3,10,13,1,4,1,2,1,3,5,19,7,41.1,1,0,39.0,1,1,1,1,3654,2658,1071,14871,10379,9212,10379,1695,1851,6836,1704,436,532,12082,785,4610,935,17266,17426,1494,2834,5754,1890,1,47,1670,1.0,34:47,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:47,98.6,98.6,89.2,90.1,9.3,8.5,0.05,0.25,3.8,0.079,0.278,0.176,15.4,0.389,0.46,0.298,0.305,99.19,98.67,82.22,72,0.129,14.0
28,10540,10540,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400729,2015-02-03T00:00:00,POR vs. UTA,W,36.733333333333334,8,16,0.5,0,2,0.0,6,9,0.667,4,7,11,0,2,1,1,2,2,4,22,5,39.2,1,0,37.0,1,1,1,1,2254,1682,1943,7623,10379,9212,10379,1027,615,9126,871,1821,1043,18216,4426,4610,2529,23625,11365,2700,1612,7176,2357,1,47,2139,1.0,36:44,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:44,116.3,116.4,110.6,109.6,5.8,6.8,0.0,0.0,0.0,0.114,0.175,0.147,9.1,0.5,0.551,0.268,0.275,95.02,95.39,79.49,73,0.125,14.0
29,11003,11003,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400712,2015-01-31T00:00:00,POR @ MIL,L,39.0,7,18,0.389,0,2,0.0,4,4,1.0,4,9,13,0,3,0,0,1,2,3,18,-7,30.6,1,0,31.0,1,13015,13015,13015,1066,2658,1071,14871,10379,9212,10379,2586,3959,1,871,696,532,18216,1917,12208,7734,17266,11365,4644,3339,19249,5297,1,47,4160,1.0,39:00,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39.000000:00,86.3,88.8,98.4,98.7,-12.1,-10.0,0.0,0.0,0.0,0.087,0.25,0.159,13.0,0.389,0.455,0.25,0.249,99.42,97.85,81.54,80,0.1,1.0
30,11110,11110,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400697,2015-01-30T00:00:00,POR @ ATL,L,37.86666666666667,15,24,0.625,2,3,0.667,5,5,1.0,1,10,11,2,1,2,1,0,4,3,37,3,61.2,1,0,58.0,1,13015,13015,13015,1590,33,153,4161,2322,6432,1756,1695,3038,1,6720,436,1043,7977,9230,1564,2529,1,22083,4644,78,8956,122,1,47,100,1.0,37:52,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:52,105.2,108.0,101.4,102.6,3.8,5.4,0.118,2.0,6.9,0.03,0.25,0.151,3.4,0.667,0.706,0.325,0.325,97.53,95.7,79.75,75,0.259,1.0
31,11506,11506,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400681,2015-01-28T00:00:00,POR @ CLE,L,40.68333333333333,13,23,0.565,2,3,0.667,10,10,1.0,3,8,11,2,2,1,2,1,3,6,38,-6,61.2,1,0,59.0,1,13015,13015,13015,582,104,213,6347,2322,6432,1756,154,386,1,1704,1125,1043,7977,4426,4610,935,17266,17426,805,65,18337,122,1,47,85,1.0,40:41,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40.000000:41,114.0,114.1,115.9,117.6,-1.9,-3.5,0.125,1.0,6.3,0.077,0.186,0.134,6.3,0.609,0.693,0.37,0.375,86.18,85.54,71.28,71,0.266,1.0
32,12095,12095,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400656,2015-01-24T00:00:00,POR vs. WAS,W,35.778333333333336,9,22,0.409,0,1,0.0,8,8,1.0,2,7,9,3,2,2,0,0,2,7,26,1,45.3,0,0,42.0,1,1,1,1,2944,1003,298,13693,10379,12480,10379,397,880,1,3363,1821,2119,5297,4426,1564,7734,1,11365,431,755,10900,1136,1991,47,1134,1.0,35:47,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:47,104.2,108.5,105.0,104.1,-0.8,4.3,0.176,1.5,9.7,0.051,0.226,0.129,6.5,0.409,0.509,0.35,0.35,98.15,96.59,80.5,71,0.157,14.0
