,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,10697,10697,2014-15,203489,Nate Wolters,Nate,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02T00:00:00,NOP vs. ATL,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25666,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,1:06,,1610612740,NOP,New Orleans,203489,Nate Wolters,Nate,,,1.000000:06,150.0,100.0,166.7,166.7,-16.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,130.91,109.09,3,0.0,23.0
1,11161,11161,2014-15,203489,Nate Wolters,Nate,1610612740,NOP,New Orleans Pelicans,21400701,2015-01-30T00:00:00,NOP vs. LAC,W,6.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1,0,-4,4.5,0,0,3.0,1,1,1,1,23507,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,5297,16893,12208,7734,1,1,12525,23098,16415,22656,1991,47,23313,1.0,6:54,,1610612740,NOP,New Orleans,203489,Nate Wolters,Nate,,,6.000000:54,101.9,92.9,130.8,130.8,-28.9,-37.9,0.75,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.068,89.6,93.91,78.26,14,0.071,20.0
2,11416,11416,2014-15,203489,Nate Wolters,Nate,1610612740,NOP,New Orleans Pelicans,21400687,2015-01-28T00:00:00,NOP vs. DEN,L,2.75,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-2,1.2,0,0,1.0,1,13015,13015,13015,25059,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,1,18793,23098,14227,24535,1991,47,24544,1.0,2:45,,1610612740,NOP,New Orleans,203489,Nate Wolters,Nate,,,2.000000:45,68.0,80.0,150.0,150.0,-82.0,-70.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.25,0.254,86.23,78.55,65.45,5,-0.154,20.0
3,11761,11761,2014-15,203489,Nate Wolters,Nate,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26T00:00:00,NOP vs. PHI,W,19.776666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,0,1,1,0,0,0,3,11.3,0,0,9.0,1,1,1,1,16191,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,9262,9482,5297,9230,12208,2529,17266,1,18793,23098,8956,18052,1991,47,19118,1.0,19:47,,1610612740,NOP,New Orleans,203489,Nate Wolters,Nate,,,19.000000:47,69.9,75.0,64.3,61.5,5.6,13.5,0.3,3.0,42.9,0.034,0.103,0.069,14.3,0.0,0.0,0.083,0.084,92.18,91.02,75.85,36,0.088,19.0
4,11977,11977,2014-15,203489,Nate Wolters,Nate,1610612740,NOP,New Orleans Pelicans,21400660,2015-01-25T00:00:00,NOP vs. DAL,W,17.93,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,2,0,1,0,3,0,4,-5,8.9,0,0,9.0,1,1,1,1,17701,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,4426,12208,2529,1,17426,18793,17866,17430,19754,1991,47,19118,1.0,17:56,,1610612740,NOP,New Orleans,203489,Nate Wolters,Nate,,,17.000000:56,113.4,105.7,131.1,127.3,-17.7,-21.6,0.083,0.5,14.3,0.0,0.125,0.059,28.6,0.5,0.5,0.143,0.164,86.58,91.02,75.85,35,0.007,20.0
5,12233,12233,2014-15,203489,Nate Wolters,Nate,1610612740,NOP,New Orleans Pelicans,21400647,2015-01-23T00:00:00,NOP @ MIN,W,14.096666666666666,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,1,2,0,0,0,0,2,5,4,6.9,0,0,8.0,1,1,1,1,20378,14812,18064,7623,10379,16253,10379,10581,8037,10424,6720,17435,15764,12082,4426,12208,7734,1,1,7845,16673,8030,21132,1991,47,19859,1.0,14:06,,1610612740,NOP,New Orleans,203489,Nate Wolters,Nate,,,14.000000:06,90.1,89.3,67.0,72.4,23.0,16.9,0.111,0.5,12.5,0.077,0.048,0.059,25.0,0.5,0.512,0.226,0.228,100.59,97.04,80.87,28,0.065,7.0
6,12505,12505,2014-15,203489,Nate Wolters,Nate,1610612740,NOP,New Orleans Pelicans,21400632,2015-01-21T00:00:00,NOP vs. LAL,W,22.05,3,8,0.375,0,1,0.0,0,0,0.0,3,3,6,1,3,2,0,0,2,3,6,9,17.7,0,0,17.0,1,1,1,1,14293,11403,10488,15170,10379,12480,10379,13970,14913,13970,1704,9262,5353,12082,1917,1564,7734,1,11365,4644,14980,4545,13251,1991,47,12846,1.0,22:03,,1610612740,NOP,New Orleans,203489,Nate Wolters,Nate,,,22.000000:03,106.8,112.2,87.8,84.1,19.0,28.1,0.063,0.33,8.3,0.158,0.13,0.143,25.0,0.375,0.375,0.234,0.229,92.78,92.52,77.1,41,0.057,18.0
7,12872,12872,2014-15,203489,Nate Wolters,Nate,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19T00:00:00,NOP @ NYK,L,7.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13015,13015,13015,23238,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8030,25046,1991,47,25104,1.0,7:40,,1610612740,NOP,New Orleans,203489,Nate Wolters,Nate,,,7.000000:40,135.1,138.5,109.7,100.0,25.4,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.061,81.64,84.52,70.43,13,-0.033,9.0
8,13027,13027,2014-15,203489,Nate Wolters,Nate,1610612740,NOP,New Orleans Pelicans,21400608,2015-01-18T00:00:00,NOP @ TOR,W,6.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,2,1,0,0,1,0,2,-1,5.7,0,0,6.0,1,1,1,1,23474,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,4426,4610,7734,1,4899,18793,20761,13151,21932,1991,47,21332,1.0,6:59,,1610612740,NOP,New Orleans,203489,Nate Wolters,Nate,,,6.000000:59,90.7,93.3,99.5,100.0,-8.8,-6.7,0.167,0.5,16.7,0.143,0.0,0.059,33.3,0.333,0.333,0.294,0.287,104.89,103.1,85.92,15,-0.021,7.0
9,13345,13345,2014-15,203489,Nate Wolters,Nate,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16T00:00:00,NOP @ PHI,L,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,4,3.9,0,0,3.0,1,13015,13015,13015,23984,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,4899,18793,23098,8030,23109,1991,47,23313,1.0,5:46,,1610612740,NOP,New Orleans,203489,Nate Wolters,Nate,,,5.000000:46,107.1,109.1,78.4,72.7,28.7,36.4,0.25,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,89.06,91.56,76.3,11,0.143,9.0
