PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
204020,1610612748,21401227,2015-04-15,5,15,0.333,1,5,0.2,0,0,0.0,2,8,10,4,4,4,0,2,3,0,11,4,1,0,1,1,1,1,32,5960,2527,16295,5088,2710,9520,13970,14913,13970,3363,1125,1474,3545,785,132,7734,23625,17426,18793,8893,8030,1,47,1.0,48:00,,1610612748,Miami,204020,G,,48.000000:00,103.1,106.1,102.0,101.0,1.1,5.1,0.118,1.0,17.4,0.038,0.167,0.1,17.4,0.367,0.367,0.168,0.167,100.4,99.5,82.92,99,0.064,0.0,1.0,1.0,0.0
204020,1610612748,21401207,2015-04-13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,24659,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,15398,1991,47,1.0,4:00,,1610612748,Miami,204020,,,4.000000:00,25.0,25.0,53.0,55.6,-28.0,-30.6,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.125,0.125,104.64,102.0,85.0,8,0.0,0.0,1.0,0.0,1.0
204020,1610612748,21401188,2015-04-11,1,4,0.25,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,3,1,4,-8,0,0,1,13015,13015,13015,14529,18616,18064,19586,5088,12480,1,10581,8037,10424,13265,12952,15764,18216,16893,12208,7734,1,17426,12525,17866,20100,1991,47,1.0,21:44,,1610612748,Miami,204020,,,21.000000:44,105.2,102.2,121.6,119.6,-16.4,-17.4,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.375,0.41,0.091,0.095,99.33,101.63,84.69,46,-0.016,1.0,0.0,0.0,1.0
204020,1610612748,21401155,2015-04-07,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,3,1,1,1,0,3,0,2,-1,0,0,1,1,1,1,12084,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,4276,7119,5297,9230,4610,2529,1,17426,18793,20761,13151,1991,47,1.0,24:34,,1610612748,Miami,204020,,,24.000000:34,113.0,105.9,105.7,110.0,7.3,-4.1,0.188,3.0,42.9,0.0,0.172,0.104,14.3,0.333,0.333,0.071,0.077,97.54,98.67,82.23,51,0.067,0.0,1.0,0.0,1.0
204020,1610612748,21401149,2015-04-05,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,1,0,1,1,0,1,1,5,-2,0,0,1,13015,13015,13015,20899,14812,16100,13715,10379,9212,10379,10581,8037,10424,6720,12952,12382,12082,16893,4610,2529,1,4899,12525,16673,14227,1991,47,1.0,13:12,,1610612748,Miami,204020,,,13.000000:12,108.0,120.8,130.5,124.0,-22.4,-3.2,0.1,0.0,14.3,0.063,0.154,0.103,0.0,0.4,0.425,0.2,0.195,92.03,89.12,74.27,24,0.099,1.0,0.0,1.0,0.0
204020,1610612748,21401139,2015-04-04,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-2,0,0,1,13015,13015,13015,21503,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,17426,18793,23098,14227,1991,47,1.0,12:01,,1610612748,Miami,204020,,,12.000000:01,102.8,104.2,110.1,108.0,-7.3,-3.8,0.091,1.0,20.0,0.0,0.143,0.053,20.0,0.0,0.0,0.148,0.146,97.59,97.9,81.59,24,-0.119,1.0,0.0,1.0,0.0
204020,1610612748,21401124,2015-04-02,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,3,1,2,0,1,2,3,11,-11,0,0,1,13015,13015,13015,11071,8410,8884,11905,5088,9212,3078,6298,8037,1,13265,12952,15764,5297,9230,1564,7734,17266,11365,4644,8893,22104,1991,47,1.0,25:46,,1610612748,Miami,204020,,,25.000000:46,93.4,92.3,111.0,115.7,-17.6,-23.4,0.214,3.0,21.4,0.0,0.087,0.042,7.1,0.5,0.557,0.196,0.199,97.38,95.93,79.94,52,0.106,1.0,0.0,1.0,0.0
204020,1610612748,21401110,2015-03-31,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,2,0,3,0,0,1,4,8,-4,0,0,1,13015,13015,13015,11676,11403,12273,12519,10379,12480,10379,6298,8037,1,6720,12952,12382,7977,16893,483,7734,1,4899,2700,12396,16415,1991,47,1.0,25:04,,1610612748,Miami,204020,,,25.000000:04,94.6,100.0,100.8,104.2,-6.2,-4.2,0.125,0.0,20.0,0.042,0.105,0.07,0.0,0.429,0.508,0.148,0.149,94.06,90.0,75.0,46,0.171,1.0,0.0,0.0,1.0
204020,1610612748,21401096,2015-03-29,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,16004,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,18793,23098,15398,1991,47,1.0,20:00,,1610612748,Miami,204020,,,20.000000:00,87.4,89.2,100.4,102.9,-13.1,-13.7,0.071,0.0,33.3,0.0,0.083,0.044,0.0,0.0,0.0,0.048,0.049,88.31,86.39,71.99,37,0.019,0.0,1.0,0.0,1.0
204020,1610612748,21401077,2015-03-27,0,7,0.0,0,3,0.0,2,4,0.5,2,4,6,0,1,2,1,0,0,2,2,-7,0,0,1,13015,13015,13015,13720,22360,12273,22360,10379,6432,10379,6298,3959,10424,3363,6292,5353,18216,9230,1564,2529,1,1,7845,20761,19249,1991,47,1.0,22:45,,1610612748,Miami,204020,,,22.000000:45,72.0,70.2,87.6,87.0,-15.7,-16.7,0.0,0.0,0.0,0.067,0.174,0.113,10.0,0.0,0.114,0.185,0.193,96.54,98.15,81.79,47,-0.008,1.0,0.0,1.0,0.0
