,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,304,304,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21401216,2015-04-14T00:00:00,LAC @ PHX,W,29.455,8,14,0.571,0,0,0.0,4,4,1.0,0,8,8,5,1,2,0,0,2,3,20,21,42.1,0,0,37.0,1,1,1,1,8010,1682,3239,5786,10379,16253,10379,2586,3959,1,13265,1125,2923,2399,9230,1564,7734,1,11365,4644,2365,805,1679,1991,47,2139,1.0,29:27,,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,29.000000:27,118.6,126.8,90.8,87.7,27.9,39.1,0.263,5.0,23.8,0.0,0.267,0.129,4.8,0.571,0.635,0.232,0.232,93.64,92.07,76.73,56,0.242,1.0
1,537,537,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21401213,2015-04-13T00:00:00,LAC vs. DEN,W,40.06666666666667,7,18,0.389,0,0,0.0,8,9,0.889,2,7,9,8,2,0,2,0,2,7,22,16,48.8,0,0,43.0,1,1,1,1,741,2658,1071,14871,10379,16253,10379,397,615,6406,3363,1821,2119,725,4426,12208,935,1,11365,431,1612,1700,740,1991,47,1001,1.0,40:04,,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,40.000000:04,114.6,114.0,98.1,97.6,16.5,16.3,0.308,4.0,25.0,0.043,0.127,0.089,6.3,0.389,0.501,0.242,0.246,101.3,101.83,84.86,86,0.161,14.0
2,891,891,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21401190,2015-04-11T00:00:00,LAC vs. MEM,W,38.233333333333334,6,21,0.286,0,1,0.0,6,6,1.0,3,5,8,6,5,2,1,3,3,5,18,14,40.6,0,0,38.0,1,1,1,1,1413,4105,411,18776,10379,12480,10379,1027,1851,1,1704,4276,2923,1636,290,1564,2529,25433,17426,1494,3339,2324,2004,1991,47,1889,1.0,38:14,,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:14,97.0,102.6,84.5,86.7,12.5,15.9,0.25,1.2,17.1,0.07,0.139,0.101,14.3,0.286,0.381,0.315,0.321,99.43,95.41,79.51,77,0.085,14.0
3,1487,1487,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21401159,2015-04-07T00:00:00,LAC vs. LAL,W,36.115,11,20,0.55,0,0,0.0,5,8,0.625,1,6,7,6,3,0,1,1,2,5,27,15,44.4,0,0,42.0,1,1,1,1,2708,332,567,6837,10379,16253,10379,1695,880,10020,6720,2808,3971,1636,1917,12208,2529,17266,11365,1494,622,1990,1289,1991,47,1134,1.0,36:07,,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36.000000:07,118.0,121.3,97.5,101.3,20.5,20.0,0.273,2.0,18.8,0.031,0.143,0.095,9.4,0.55,0.574,0.313,0.317,103.03,99.68,83.07,75,0.146,14.0
4,1639,1639,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05T00:00:00,LAC @ LAL,W,30.666666666666668,8,14,0.571,0,0,0.0,2,2,1.0,1,4,5,5,0,0,0,1,1,3,18,28,31.5,0,0,28.0,1,1,1,1,6957,1682,3239,5786,10379,16253,10379,6298,8037,1,6720,6292,7119,2399,16893,12208,7734,17266,4899,4644,3339,184,4889,1991,47,5572,1.0,30:40,,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,30.000000:40,136.3,129.3,80.6,82.5,55.6,46.9,0.25,0.0,25.0,0.045,0.111,0.086,0.0,0.571,0.605,0.234,0.25,88.69,90.0,75.0,58,0.2,1.0
5,1799,1799,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04T00:00:00,LAC @ DEN,W,25.391666666666666,6,12,0.5,0,0,0.0,0,5,0.0,2,2,4,7,3,1,0,0,5,4,12,17,27.3,0,0,25.0,1,1,1,1,11400,4105,5059,7623,10379,16253,10379,13970,3038,13970,3363,12952,9482,1067,1917,4610,7734,1,24662,2700,7749,1477,6960,1991,47,7215,1.0,25:24,,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,25.000000:24,125.9,133.3,103.7,100.0,22.2,33.3,0.467,2.33,30.4,0.083,0.069,0.075,13.0,0.5,0.423,0.262,0.262,97.51,96.41,80.34,51,0.048,1.0
6,2326,2326,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21401122,2015-04-01T00:00:00,LAC @ POR,W,38.38333333333333,10,18,0.556,2,2,1.0,2,2,1.0,1,6,7,8,4,1,1,0,3,1,24,4,46.4,0,0,45.0,1,1,1,1,1333,575,1071,6440,2322,9212,1,6298,8037,1,6720,2808,3971,725,785,4610,2529,1,17426,12525,1120,8030,972,1991,47,748,1.0,38:23,,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:23,135.2,136.4,131.7,131.2,3.5,5.2,0.286,2.0,25.8,0.03,0.154,0.097,12.9,0.611,0.636,0.267,0.275,96.52,96.29,80.24,77,0.126,1.0
7,2569,2569,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21401111,2015-03-31T00:00:00,LAC vs. GSW,L,42.51833333333333,16,25,0.64,0,0,0.0,8,8,1.0,2,10,12,5,3,1,3,1,4,5,40,7,70.9,1,0,65.0,1,13015,13015,13015,283,12,115,3993,10379,16253,10379,397,880,1,3363,436,757,2399,1917,4610,358,17266,22083,1494,40,5754,26,1,47,39,1.0,42:31,,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,42.000000:31,116.8,118.4,111.2,112.9,5.6,5.4,0.263,1.67,13.5,0.045,0.227,0.136,8.1,0.64,0.701,0.32,0.326,98.51,97.09,80.91,87,0.239,14.0
8,2875,2875,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21401095,2015-03-29T00:00:00,LAC @ BOS,W,32.833333333333336,7,14,0.5,0,0,0.0,7,9,0.778,3,6,9,5,0,1,1,0,2,8,21,14,45.3,0,0,39.0,1,1,1,1,5209,2658,3239,7623,10379,16253,10379,668,615,7684,1704,2808,2119,2399,16893,4610,2529,1,11365,235,1981,2324,1136,1991,47,1670,1.0,32:50,,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,32.000000:50,133.2,131.0,111.2,114.5,22.0,16.5,0.217,0.0,21.7,0.081,0.194,0.132,0.0,0.5,0.585,0.209,0.22,102.98,102.34,85.28,71,0.158,1.0
9,3103,3103,2014-15,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27T00:00:00,LAC @ PHI,W,29.15,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,8,1,0,0,0,3,4,10,13,27.0,0,0,23.0,1,1,1,1,8256,5960,10488,4161,10379,16253,10379,13970,14913,13970,6720,6292,7119,725,9230,12208,7734,1,17426,2700,9952,2672,7113,1991,47,8454,1.0,29:09,,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,29.000000:09,115.4,115.6,96.8,95.3,18.6,20.3,0.348,8.0,47.1,0.034,0.121,0.081,5.9,0.625,0.625,0.123,0.125,104.69,105.39,87.82,64,0.139,1.0
